Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966413140296936,0.5253188610076904,0.2557,0.3451,0.4141,0.2557,0.2758,0.2682,0.2745,0.0494,0.0306,0.4582,0.5488
ASLGCN,2,6.961171269416809,0.1531052589416504,0.3006,0.4015,0.4845,0.3006,0.3248,0.3177,0.3245,0.0595,0.037,0.5328,0.6298
ASLGCN,3,6.954410791397095,0.15323543548583984,0.3408,0.4533,0.5325,0.3408,0.3642,0.3594,0.366,0.0693,0.0418,0.5938,0.6863
ASLGCN,4,6.945133745670319,0.15356206893920898,0.3711,0.489,0.5695,0.3711,0.3948,0.3916,0.3975,0.076,0.0453,0.6433,0.7289
ASLGCN,5,6.9331342577934265,0.15331101417541504,0.3897,0.5106,0.5962,0.3897,0.415,0.4116,0.4179,0.0802,0.0481,0.6673,0.7584
ASLGCN,6,6.917362868785858,0.1593184471130371,0.4015,0.5252,0.6124,0.4015,0.4273,0.424,0.4303,0.0832,0.0498,0.6833,0.7749
ASLGCN,7,6.897482097148895,0.15361499786376953,0.4113,0.5351,0.6242,0.4113,0.4376,0.4353,0.4414,0.0854,0.0509,0.6948,0.7829
ASLGCN,8,6.873230397701263,0.15351128578186035,0.4146,0.5443,0.6327,0.4146,0.441,0.4366,0.4426,0.087,0.0517,0.7079,0.7934
ASLGCN,9,6.844206154346466,0.15360784530639648,0.4199,0.5534,0.6402,0.4199,0.4459,0.4409,0.4467,0.0887,0.0527,0.7174,0.7994
ASLGCN,10,6.810490906238556,0.15311312675476074,0.4223,0.557,0.6448,0.4223,0.4486,0.4419,0.4478,0.0894,0.0531,0.7214,0.8049
ASLGCN,11,6.769110977649689,0.1534404754638672,0.4253,0.5573,0.6468,0.4253,0.452,0.4462,0.4522,0.0897,0.0533,0.7184,0.8029
ASLGCN,12,6.725213885307312,0.15430736541748047,0.4269,0.5589,0.6491,0.4269,0.454,0.4481,0.454,0.09,0.0536,0.7219,0.8054
ASLGCN,13,6.675734758377075,0.15398812294006348,0.4287,0.5622,0.6464,0.4287,0.4543,0.4511,0.4566,0.0906,0.0537,0.7244,0.8029
ASLGCN,14,6.619987070560455,0.1538982391357422,0.4275,0.5618,0.6451,0.4275,0.4531,0.4495,0.455,0.0907,0.0537,0.7229,0.7999
ASLGCN,15,6.559255421161652,0.15453767776489258,0.4296,0.5654,0.6464,0.4296,0.4543,0.4505,0.4559,0.0916,0.0538,0.7269,0.8029
ASLGCN,16,6.492173612117767,0.15310406684875488,0.4299,0.5646,0.6485,0.4299,0.4555,0.4509,0.4564,0.0916,0.054,0.7269,0.8039
ASLGCN,17,6.42065167427063,0.15389013290405273,0.4322,0.5686,0.6482,0.4322,0.4563,0.4524,0.4578,0.0923,0.054,0.7289,0.8044
ASLGCN,18,6.344317197799683,0.15395331382751465,0.4328,0.5727,0.6506,0.4328,0.4565,0.4518,0.4566,0.0927,0.0542,0.7354,0.8049
ASLGCN,19,6.264224469661713,0.26667332649230957,0.4333,0.5742,0.6501,0.4333,0.4564,0.4533,0.4577,0.093,0.0543,0.7399,0.8044
ASLGCN,20,6.180654287338257,0.15349841117858887,0.4341,0.5742,0.6542,0.4341,0.4584,0.454,0.4588,0.0929,0.0546,0.7389,0.8084
ASLGCN,21,6.086729884147644,0.15340876579284668,0.4312,0.5726,0.652,0.4312,0.4555,0.4503,0.4551,0.0927,0.0545,0.7369,0.8049
ASLGCN,22,5.99587619304657,0.15402698516845703,0.431,0.5709,0.6498,0.431,0.4552,0.4506,0.4554,0.0925,0.0544,0.7344,0.8014
ASLGCN,23,5.898267984390259,0.15283632278442383,0.4308,0.572,0.6507,0.4308,0.4549,0.4506,0.4552,0.0926,0.0544,0.7359,0.8024
ASLGCN,24,5.8017473220825195,0.15372323989868164,0.4302,0.569,0.6492,0.4302,0.4546,0.4512,0.456,0.0923,0.0543,0.7329,0.8009
ASLGCN,25,5.695929408073425,0.15927553176879883,0.4303,0.5705,0.6481,0.4303,0.454,0.452,0.4564,0.0925,0.0543,0.7344,0.7994
ASLGCN,26,5.590834200382233,0.16026687622070312,0.4297,0.5677,0.6515,0.4297,0.4551,0.4525,0.4574,0.0921,0.0545,0.7314,0.8019
ASLGCN,27,5.477231204509735,0.15643811225891113,0.4303,0.5677,0.6511,0.4303,0.4556,0.4524,0.4571,0.0925,0.0546,0.7324,0.8004
ASLGCN,28,5.376580715179443,0.15307211875915527,0.4296,0.567,0.6505,0.4296,0.4549,0.4517,0.4564,0.0925,0.0545,0.7319,0.8004
ASLGCN,29,5.263103723526001,0.15069890022277832,0.4307,0.564,0.6532,0.4307,0.4575,0.4548,0.4599,0.092,0.0547,0.7284,0.8019
ASLGCN,30,5.153988003730774,0.15560603141784668,0.4314,0.5651,0.6536,0.4314,0.4581,0.4559,0.4609,0.0922,0.0548,0.7294,0.8009
ASLGCN,31,5.038806766271591,0.15003037452697754,0.4308,0.5652,0.6515,0.4308,0.457,0.4545,0.4596,0.0923,0.0547,0.7279,0.7999
