Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243135750293732,0.47016096115112305,0.0118,0.0174,0.0319,0.0118,0.0171,0.0189,0.022,0.0061,0.0056,0.061,0.106
ASLGCN,2,13.239417433738708,0.3692753314971924,0.0131,0.0198,0.0349,0.0131,0.0185,0.0199,0.0232,0.0069,0.0061,0.067,0.115
ASLGCN,3,13.235439598560333,0.2506122589111328,0.0138,0.0214,0.0365,0.0138,0.0191,0.02,0.0231,0.0074,0.0062,0.0715,0.1175
ASLGCN,4,13.23076343536377,0.24982571601867676,0.0159,0.0231,0.0393,0.0159,0.0218,0.0239,0.0275,0.0073,0.0067,0.071,0.1235
ASLGCN,5,13.225362837314606,0.24982285499572754,0.0173,0.0252,0.0429,0.0173,0.0236,0.0262,0.0299,0.0083,0.0072,0.081,0.1345
ASLGCN,6,13.218526780605316,0.24982213973999023,0.0181,0.0269,0.0452,0.0181,0.0245,0.0271,0.0308,0.0083,0.0072,0.081,0.1355
ASLGCN,7,13.210456490516663,0.2490549087524414,0.0201,0.029,0.0495,0.0201,0.0273,0.0305,0.0346,0.0088,0.0078,0.086,0.1455
ASLGCN,8,13.200690865516663,0.24904465675354004,0.0221,0.0313,0.0503,0.0221,0.0289,0.0342,0.0382,0.0094,0.0081,0.0915,0.1525
ASLGCN,9,13.188985824584961,0.24876952171325684,0.0225,0.0324,0.0542,0.0225,0.0302,0.0347,0.0391,0.0098,0.0086,0.095,0.161
ASLGCN,10,13.17498654127121,0.2498612403869629,0.0228,0.033,0.0569,0.0228,0.0312,0.0344,0.0391,0.0101,0.0091,0.098,0.1675
ASLGCN,11,13.158663213253021,0.2510981559753418,0.024,0.034,0.0562,0.024,0.0318,0.0367,0.0413,0.0103,0.0089,0.1005,0.1685
ASLGCN,12,13.139717876911163,0.24979758262634277,0.0244,0.0341,0.0588,0.0244,0.0331,0.0365,0.0415,0.0104,0.0094,0.1005,0.1765
ASLGCN,13,13.117698431015015,0.24791765213012695,0.0244,0.0343,0.0586,0.0244,0.033,0.0365,0.0415,0.0106,0.0093,0.1025,0.176
ASLGCN,14,13.093222737312317,0.24808835983276367,0.025,0.0363,0.0579,0.025,0.0326,0.037,0.0414,0.0112,0.0093,0.108,0.175
ASLGCN,15,13.066597819328308,0.24859094619750977,0.0257,0.0353,0.0583,0.0257,0.0337,0.0389,0.0435,0.0111,0.0092,0.1065,0.174
ASLGCN,16,13.035415530204773,0.2483961582183838,0.0258,0.0375,0.0619,0.0258,0.0342,0.0383,0.0431,0.0113,0.0095,0.1085,0.1805
ASLGCN,17,13.001671969890594,0.25455713272094727,0.0269,0.0401,0.0629,0.0269,0.0347,0.0392,0.0437,0.012,0.0096,0.115,0.1825
ASLGCN,18,12.96563196182251,0.2493746280670166,0.0274,0.0399,0.0631,0.0274,0.0355,0.0401,0.0448,0.0119,0.0098,0.114,0.185
ASLGCN,19,12.92644488811493,0.24895191192626953,0.0276,0.039,0.0636,0.0276,0.0361,0.0417,0.0465,0.0118,0.0099,0.1135,0.186
ASLGCN,20,12.880221843719482,0.2511577606201172,0.0277,0.0402,0.0638,0.0277,0.0359,0.0407,0.0453,0.012,0.0099,0.1155,0.1835
ASLGCN,21,12.835485637187958,0.2496175765991211,0.0278,0.0394,0.0641,0.0278,0.0362,0.0412,0.0457,0.0119,0.0098,0.1145,0.182
ASLGCN,22,12.78663158416748,0.2501106262207031,0.0273,0.0393,0.0632,0.0273,0.0356,0.0399,0.0447,0.0116,0.0097,0.1105,0.1795
ASLGCN,23,12.733617782592773,0.2499241828918457,0.0275,0.0392,0.0634,0.0275,0.0359,0.0404,0.0451,0.0116,0.0097,0.111,0.1795
ASLGCN,24,12.676474034786224,0.3358469009399414,0.0273,0.0379,0.0619,0.0273,0.0356,0.0407,0.0453,0.0115,0.0096,0.111,0.178
ASLGCN,25,12.616583108901978,0.25041747093200684,0.0273,0.038,0.0635,0.0273,0.036,0.0407,0.0455,0.0115,0.0098,0.1105,0.181
ASLGCN,26,12.557860255241394,0.24725842475891113,0.0269,0.0376,0.0639,0.0269,0.036,0.0401,0.0452,0.0113,0.0099,0.109,0.1825
ASLGCN,27,12.49481612443924,0.24744963645935059,0.0267,0.0382,0.0632,0.0267,0.0354,0.0392,0.044,0.0115,0.0098,0.11,0.18
ASLGCN,28,12.427326738834381,0.24682283401489258,0.0271,0.039,0.0638,0.0271,0.0356,0.0396,0.0443,0.0116,0.0098,0.111,0.18
ASLGCN,29,12.355387270450592,0.24708914756774902,0.027,0.0391,0.064,0.027,0.0355,0.0391,0.0439,0.0117,0.0098,0.111,0.182
ASLGCN,30,12.287097811698914,0.24898934364318848,0.0272,0.0391,0.0646,0.0272,0.0359,0.0395,0.0444,0.0117,0.0099,0.1105,0.1835
ASLGCN,31,12.209137320518494,0.26439619064331055,0.0265,0.0387,0.0632,0.0265,0.035,0.0387,0.0435,0.0116,0.0097,0.11,0.1805
ASLGCN,32,12.134727120399475,0.2540113925933838,0.0265,0.0392,0.0637,0.0265,0.0351,0.0382,0.0433,0.0116,0.0099,0.1095,0.1825
