Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,15.775589436292648,1.4748406410217285,0.158,0.1453,0.1977,0.158,0.1773,0.3401,0.3495,0.1035,0.0735,0.6645,0.7985
MHCN,2,13.375436544418335,1.486288070678711,0.1587,0.1442,0.1986,0.1587,0.1786,0.3492,0.3581,0.1034,0.0742,0.683,0.8085
MHCN,3,12.670461982488632,1.4588394165039062,0.1648,0.1475,0.2044,0.1648,0.1845,0.3613,0.3696,0.1093,0.0777,0.6995,0.82
MHCN,4,12.184057652950287,1.4593234062194824,0.1655,0.1469,0.2041,0.1655,0.1857,0.3656,0.3744,0.1103,0.0793,0.708,0.8315
MHCN,5,11.782618343830109,1.4774589538574219,0.1651,0.1445,0.1989,0.1651,0.1838,0.3716,0.3806,0.1085,0.0775,0.6935,0.82
MHCN,6,11.444653183221817,1.4693145751953125,0.1679,0.1469,0.2014,0.1679,0.1863,0.3766,0.3856,0.1124,0.0799,0.711,0.838
MHCN,7,11.184434071183205,1.4701337814331055,0.1656,0.1448,0.1993,0.1656,0.1842,0.3716,0.3809,0.1104,0.0788,0.7005,0.8315
MHCN,8,10.882149651646614,1.476067304611206,0.1657,0.1441,0.2008,0.1657,0.1854,0.3775,0.3868,0.1105,0.0803,0.713,0.8455
MHCN,9,10.742400720715523,1.4699146747589111,0.1668,0.1432,0.1974,0.1668,0.1847,0.3825,0.3912,0.1116,0.0795,0.723,0.844
MHCN,10,10.595860585570335,1.4756450653076172,0.1636,0.1434,0.1951,0.1636,0.1805,0.3718,0.38,0.1107,0.0784,0.7165,0.8345
MHCN,11,10.425616919994354,1.5869746208190918,0.165,0.1412,0.1958,0.165,0.1832,0.3798,0.3881,0.1107,0.0794,0.7175,0.836
MHCN,12,10.32593759894371,1.507683515548706,0.1616,0.1382,0.1936,0.1616,0.1802,0.3725,0.3816,0.1088,0.0784,0.7075,0.836
MHCN,13,10.08172208070755,1.5188348293304443,0.1644,0.1412,0.197,0.1644,0.1832,0.3754,0.3841,0.1114,0.0804,0.721,0.8435
MHCN,14,9.903699770569801,1.4854700565338135,0.164,0.1411,0.1958,0.164,0.1819,0.3759,0.3843,0.112,0.0802,0.7225,0.843
MHCN,15,9.89953888952732,1.485208511352539,0.1596,0.1366,0.1928,0.1596,0.1781,0.3685,0.3778,0.1089,0.0786,0.7055,0.839
MHCN,16,10.446261301636696,1.4802825450897217,0.1657,0.1414,0.1997,0.1657,0.1853,0.3819,0.3909,0.1132,0.0825,0.729,0.856
MHCN,17,10.393429338932037,1.4789555072784424,0.1586,0.1365,0.1908,0.1586,0.1763,0.3632,0.3723,0.109,0.078,0.7065,0.8345
