Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333913803100586,0.5145010948181152,0.0116,0.0148,0.0249,0.0116,0.0154,0.0222,0.0248,0.0062,0.0052,0.0605,0.0975
ASLGCN,2,15.328452050685883,0.3091294765472412,0.0134,0.0169,0.0301,0.0134,0.0183,0.0249,0.0284,0.0073,0.0063,0.0685,0.1195
ASLGCN,3,15.32165813446045,0.29528260231018066,0.0169,0.0209,0.0345,0.0169,0.0221,0.0306,0.0343,0.0087,0.0073,0.0825,0.137
ASLGCN,4,15.312447488307953,0.31845545768737793,0.02,0.0258,0.0408,0.02,0.0258,0.0357,0.0398,0.0099,0.0084,0.0945,0.1555
ASLGCN,5,15.299806535243988,0.2862379550933838,0.0224,0.0288,0.0454,0.0224,0.0288,0.0396,0.0443,0.011,0.0093,0.105,0.174
ASLGCN,6,15.28292566537857,0.3090856075286865,0.0238,0.0299,0.0501,0.0238,0.0316,0.042,0.0474,0.0115,0.0103,0.1105,0.1915
ASLGCN,7,15.260426223278046,0.2880730628967285,0.025,0.0314,0.0501,0.025,0.0323,0.045,0.0501,0.0121,0.0103,0.1155,0.191
ASLGCN,8,15.232332348823547,0.3166685104370117,0.0265,0.0332,0.0521,0.0265,0.0338,0.0485,0.0534,0.0124,0.0105,0.12,0.1945
ASLGCN,9,15.19653058052063,0.29288434982299805,0.0265,0.0333,0.0515,0.0265,0.0335,0.0483,0.0529,0.0127,0.0103,0.1235,0.1915
ASLGCN,10,15.153508841991425,0.31342601776123047,0.0258,0.0325,0.0537,0.0258,0.0337,0.0462,0.051,0.0126,0.0106,0.1225,0.196
ASLGCN,11,15.102989077568054,0.2925150394439697,0.0263,0.0329,0.055,0.0263,0.0346,0.0474,0.0527,0.0124,0.0107,0.122,0.199
ASLGCN,12,15.043338119983673,0.3083193302154541,0.0266,0.0339,0.0548,0.0266,0.0344,0.047,0.0519,0.0129,0.0106,0.126,0.196
ASLGCN,13,14.976297378540039,0.29349589347839355,0.0256,0.0333,0.0564,0.0256,0.0341,0.0441,0.0495,0.0127,0.0109,0.1235,0.2035
ASLGCN,14,14.901910781860352,0.30646252632141113,0.0258,0.0331,0.0541,0.0258,0.0338,0.044,0.0494,0.0126,0.0109,0.1235,0.203
ASLGCN,15,14.817944705486298,0.29816246032714844,0.0245,0.0318,0.053,0.0245,0.0327,0.0415,0.047,0.012,0.0105,0.1165,0.195
ASLGCN,16,14.725738048553467,0.29741454124450684,0.0252,0.0326,0.0522,0.0252,0.0328,0.0425,0.0476,0.0124,0.0105,0.1205,0.195
ASLGCN,17,14.627228617668152,0.28362417221069336,0.0246,0.0326,0.0534,0.0246,0.0325,0.0413,0.0465,0.0124,0.0105,0.1205,0.1965
ASLGCN,18,14.517305850982666,0.31860876083374023,0.0241,0.0318,0.0539,0.0241,0.0326,0.0409,0.0465,0.0119,0.0105,0.116,0.1955
ASLGCN,19,14.403289437294006,0.2934279441833496,0.0246,0.0328,0.0533,0.0246,0.0324,0.0413,0.0463,0.0122,0.0103,0.1185,0.192
ASLGCN,20,14.281830787658691,0.433199405670166,0.0239,0.0319,0.0517,0.0239,0.0316,0.0401,0.045,0.0118,0.0101,0.116,0.1865
ASLGCN,21,14.153607428073883,0.2973754405975342,0.0241,0.0321,0.0513,0.0241,0.0314,0.0406,0.0455,0.012,0.01,0.117,0.1875
ASLGCN,22,14.02100396156311,0.30362796783447266,0.024,0.0316,0.0511,0.024,0.0314,0.0409,0.0459,0.0117,0.0099,0.115,0.186
ASLGCN,23,13.875678837299347,0.30315113067626953,0.0235,0.0308,0.0519,0.0235,0.0316,0.0403,0.0456,0.0113,0.01,0.111,0.188
