Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49626123905182,0.7810099124908447,0.0055,0.0049,0.0097,0.0055,0.0074,0.0149,0.0177,0.0047,0.0046,0.0465,0.0885
LightGCN,2,30.490434229373932,0.48748159408569336,0.0065,0.006,0.0108,0.0065,0.0083,0.0167,0.0195,0.0056,0.0052,0.054,0.098
LightGCN,3,30.481549680233,0.48372530937194824,0.008,0.0069,0.0121,0.008,0.0101,0.0218,0.025,0.0064,0.006,0.061,0.109
LightGCN,4,30.466609060764313,0.48326897621154785,0.0092,0.0081,0.0133,0.0092,0.011,0.0248,0.0277,0.0078,0.0064,0.074,0.117
LightGCN,5,30.44329059123993,0.4866800308227539,0.0099,0.0087,0.0144,0.0099,0.012,0.0263,0.0293,0.0082,0.0069,0.0775,0.124
LightGCN,6,30.408995449543,0.48909521102905273,0.0098,0.0091,0.0166,0.0098,0.0129,0.0255,0.0296,0.008,0.0075,0.076,0.1375
LightGCN,7,30.361132860183716,0.48545145988464355,0.0099,0.0096,0.0166,0.0099,0.0129,0.0252,0.0293,0.008,0.0074,0.077,0.137
LightGCN,8,30.29881364107132,0.4788689613342285,0.0104,0.0101,0.0166,0.0104,0.0131,0.0259,0.0297,0.0084,0.0073,0.0785,0.1335
LightGCN,9,30.220584630966187,0.4841325283050537,0.0102,0.0098,0.0159,0.0102,0.0127,0.0256,0.029,0.008,0.007,0.0765,0.1285
LightGCN,10,30.127954363822937,0.4777646064758301,0.0096,0.0089,0.0159,0.0096,0.0124,0.0247,0.0283,0.0076,0.0069,0.0735,0.126
LightGCN,11,30.01780343055725,0.47893238067626953,0.0094,0.0085,0.0166,0.0094,0.0127,0.0249,0.029,0.0072,0.0072,0.0695,0.131
LightGCN,12,29.895496368408203,0.4863762855529785,0.0092,0.0084,0.0161,0.0092,0.0123,0.0236,0.0274,0.0072,0.0069,0.071,0.128
LightGCN,13,29.753240168094635,0.4738435745239258,0.0093,0.0084,0.0154,0.0093,0.0121,0.0247,0.0282,0.007,0.0066,0.069,0.122
LightGCN,14,29.604759097099304,0.48389673233032227,0.009,0.0081,0.0152,0.009,0.012,0.0239,0.0278,0.0067,0.0066,0.0655,0.123
LightGCN,15,29.441746830940247,0.47527265548706055,0.009,0.0084,0.0149,0.009,0.0118,0.0234,0.0271,0.0067,0.0065,0.0655,0.1205
LightGCN,16,29.266794443130493,0.47953367233276367,0.0087,0.0083,0.0145,0.0087,0.0115,0.0224,0.0261,0.0064,0.0062,0.0625,0.116
LightGCN,17,29.08913791179657,0.47981834411621094,0.0085,0.0076,0.0145,0.0085,0.0115,0.0222,0.0263,0.0061,0.0064,0.0595,0.1195
LightGCN,18,28.891726434230804,0.4725785255432129,0.0084,0.0077,0.0146,0.0084,0.0114,0.0216,0.0256,0.0061,0.0063,0.0595,0.1185
LightGCN,19,28.695081651210785,0.4808471202850342,0.0084,0.0076,0.0142,0.0084,0.0114,0.022,0.026,0.006,0.0063,0.0585,0.118
