Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85241.63037109375,0.3710141181945801,0.4572,0.6088,0.6941,0.4572,0.4833,0.4637,0.4697,0.0892,0.0532,0.761,0.845
SimGCL,2,80952.42306518555,0.1728971004486084,0.5134,0.6716,0.7443,0.5134,0.5362,0.521,0.5256,0.1005,0.0581,0.829,0.8935
SimGCL,3,78935.61123657227,0.17760276794433594,0.5416,0.7042,0.7732,0.5416,0.5635,0.5496,0.5532,0.1067,0.0611,0.8615,0.9125
SimGCL,4,77814.48278808594,0.1738271713256836,0.5633,0.7294,0.7952,0.5633,0.5843,0.5687,0.5723,0.1119,0.0634,0.879,0.9295
SimGCL,5,76987.11419677734,0.17409658432006836,0.5819,0.7491,0.8162,0.5819,0.6033,0.5869,0.5903,0.1159,0.0657,0.895,0.943
SimGCL,6,76238.0659790039,0.17474937438964844,0.5961,0.7645,0.8328,0.5961,0.6181,0.6012,0.6044,0.119,0.0675,0.909,0.9535
SimGCL,7,75899.7594909668,0.17329978942871094,0.609,0.7783,0.8435,0.609,0.63,0.6121,0.6148,0.1222,0.0687,0.9215,0.958
SimGCL,8,75716.91213989258,0.1727135181427002,0.6202,0.792,0.8558,0.6202,0.641,0.6232,0.6257,0.1248,0.0702,0.9315,0.9665
SimGCL,9,75325.52453613281,0.17825913429260254,0.6293,0.8028,0.8657,0.6293,0.6502,0.6312,0.6335,0.1271,0.0715,0.9385,0.971
SimGCL,10,74830.2829284668,0.17347979545593262,0.6373,0.8155,0.8715,0.6373,0.6561,0.6365,0.6384,0.1298,0.0723,0.947,0.9735
SimGCL,11,74606.50857543945,0.1728973388671875,0.6447,0.8218,0.8805,0.6447,0.6642,0.6434,0.6454,0.1314,0.0732,0.9495,0.977
SimGCL,12,74406.03366088867,0.17182064056396484,0.6517,0.8296,0.8857,0.6517,0.6707,0.6486,0.6504,0.133,0.0739,0.954,0.9795
SimGCL,13,74288.55075073242,0.17281031608581543,0.6584,0.8389,0.8885,0.6584,0.6753,0.6537,0.655,0.1349,0.0742,0.961,0.98
SimGCL,14,74265.64767456055,0.17522811889648438,0.6649,0.8452,0.8935,0.6649,0.6813,0.6592,0.6605,0.1367,0.0748,0.9635,0.9825
SimGCL,15,74087.73690795898,0.17319250106811523,0.6707,0.85,0.8976,0.6707,0.687,0.6645,0.6656,0.1378,0.0754,0.9675,0.983
SimGCL,16,73814.11123657227,0.17237353324890137,0.6744,0.8547,0.9009,0.6744,0.6901,0.6669,0.668,0.139,0.0758,0.9685,0.984
SimGCL,17,73655.00592041016,0.17238807678222656,0.6783,0.8592,0.9056,0.6783,0.6942,0.6701,0.6713,0.1402,0.0765,0.9695,0.9865
SimGCL,18,73562.1321105957,0.17328953742980957,0.6817,0.8623,0.9091,0.6817,0.6976,0.6731,0.6743,0.141,0.077,0.971,0.988
SimGCL,19,73553.64657592773,0.17282342910766602,0.6854,0.8664,0.913,0.6854,0.7012,0.6757,0.6769,0.1419,0.0774,0.972,0.989
SimGCL,20,73490.90808105469,0.17360949516296387,0.6889,0.8693,0.9137,0.6889,0.7041,0.6793,0.6804,0.1426,0.0775,0.974,0.9895
SimGCL,21,73370.32778930664,0.17456650733947754,0.6895,0.872,0.9158,0.6895,0.7047,0.6786,0.6796,0.1432,0.0779,0.976,0.9905
SimGCL,22,73341.78338623047,0.17460012435913086,0.6917,0.8739,0.9173,0.6917,0.7067,0.6804,0.6815,0.1439,0.0781,0.9755,0.9915
SimGCL,23,73243.63952636719,0.17271852493286133,0.6939,0.8761,0.9181,0.6939,0.7085,0.6823,0.6834,0.1444,0.0783,0.9765,0.9915
SimGCL,24,73131.00866699219,0.17302322387695312,0.6972,0.8786,0.9205,0.6972,0.7118,0.6853,0.6864,0.1451,0.0786,0.9775,0.9925
SimGCL,25,73136.19635009766,0.29064345359802246,0.6986,0.8801,0.9212,0.6986,0.713,0.6866,0.6875,0.1454,0.0787,0.9795,0.9925
SimGCL,26,72863.49209594727,0.17574477195739746,0.7012,0.8829,0.9233,0.7012,0.7153,0.6882,0.689,0.1462,0.079,0.981,0.993
SimGCL,27,72876.84353637695,0.17312073707580566,0.7019,0.8838,0.9251,0.7019,0.7164,0.688,0.6889,0.1466,0.0793,0.9805,0.9935
SimGCL,28,72849.86392211914,0.17257356643676758,0.7032,0.8852,0.9257,0.7032,0.7174,0.689,0.6898,0.1469,0.0794,0.982,0.9935
SimGCL,29,72991.65621948242,0.1725773811340332,0.7055,0.8883,0.927,0.7055,0.719,0.6903,0.6911,0.1479,0.0797,0.9825,0.9935
SimGCL,30,72416.10110473633,0.17360877990722656,0.7075,0.8903,0.928,0.7075,0.7207,0.6918,0.6925,0.1483,0.0798,0.983,0.9935
SimGCL,31,73111.95596313477,0.17224812507629395,0.7086,0.8904,0.9281,0.7086,0.7219,0.6932,0.694,0.1483,0.0799,0.983,0.9935
SimGCL,32,72785.39083862305,0.17241454124450684,0.7097,0.8919,0.9302,0.7097,0.7232,0.6933,0.6941,0.1487,0.0802,0.983,0.994
SimGCL,33,72832.40896606445,0.17220020294189453,0.7106,0.893,0.9304,0.7106,0.7239,0.6944,0.6952,0.1491,0.0802,0.9835,0.9945
SimGCL,34,72930.08529663086,0.1726973056793213,0.7115,0.8935,0.9318,0.7115,0.725,0.6951,0.6959,0.1492,0.0803,0.9845,0.995
SimGCL,35,72381.12930297852,0.17281866073608398,0.7133,0.8953,0.9318,0.7133,0.7263,0.6969,0.6977,0.1497,0.0804,0.9845,0.995
SimGCL,36,72610.78744506836,0.17942261695861816,0.7142,0.8965,0.9334,0.7142,0.7274,0.6976,0.6984,0.15,0.0806,0.9855,0.9955
SimGCL,37,72687.93798828125,0.1780376434326172,0.7158,0.8987,0.934,0.7158,0.7284,0.6985,0.6992,0.1505,0.0807,0.9855,0.9955
