Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,1.3812967538833618,0.23869585990905762,0.5759,0.7409,0.8024,0.5759,0.5942,0.5726,0.5766,0.1092,0.0603,0.862,0.918
CSGCN,2,1.3803223371505737,0.035776376724243164,0.595,0.7601,0.8246,0.595,0.614,0.5953,0.5982,0.1128,0.0624,0.888,0.932
CSGCN,3,1.3792510628700256,0.03493666648864746,0.6106,0.7772,0.8429,0.6106,0.6301,0.6094,0.6122,0.1162,0.0643,0.902,0.944
CSGCN,4,1.3780850768089294,0.0360109806060791,0.626,0.7887,0.8581,0.626,0.6471,0.626,0.6291,0.1184,0.0658,0.908,0.952
CSGCN,5,1.3767763376235962,0.0353238582611084,0.6393,0.8096,0.8661,0.6393,0.6567,0.6365,0.6386,0.1224,0.0667,0.922,0.95
CSGCN,6,1.375449538230896,0.03483867645263672,0.6493,0.8252,0.8758,0.6493,0.6649,0.6409,0.6427,0.1254,0.0678,0.93,0.954
CSGCN,7,1.3739421367645264,0.03502702713012695,0.6562,0.8306,0.8795,0.6562,0.6714,0.6473,0.6489,0.1264,0.0681,0.934,0.956
CSGCN,8,1.3723442554473877,0.03479933738708496,0.6626,0.8366,0.8856,0.6626,0.6778,0.6511,0.6527,0.1278,0.0687,0.936,0.96
CSGCN,9,1.370625078678131,0.04011034965515137,0.6695,0.8461,0.8898,0.6695,0.683,0.6554,0.6568,0.1294,0.0691,0.94,0.962
CSGCN,10,1.368653655052185,0.03510618209838867,0.6749,0.8474,0.896,0.6749,0.6897,0.6619,0.6637,0.1302,0.0698,0.936,0.962
CSGCN,11,1.3665704727172852,0.03483104705810547,0.6771,0.8491,0.8966,0.6771,0.692,0.6643,0.666,0.1306,0.0701,0.938,0.962
CSGCN,12,1.3644249439239502,0.034651756286621094,0.6793,0.8534,0.9026,0.6793,0.6945,0.6642,0.6662,0.1316,0.0707,0.938,0.966
CSGCN,13,1.3621001243591309,0.035071372985839844,0.6837,0.8604,0.9041,0.6837,0.6975,0.6671,0.6686,0.1326,0.0709,0.944,0.966
CSGCN,14,1.3595877885818481,0.03526568412780762,0.687,0.8611,0.9081,0.687,0.702,0.6708,0.6724,0.1328,0.0714,0.944,0.966
CSGCN,15,1.3568916320800781,0.03543424606323242,0.6904,0.8699,0.912,0.6904,0.7035,0.6722,0.6733,0.1346,0.0717,0.952,0.97
CSGCN,16,1.353818118572235,0.03504323959350586,0.6927,0.8714,0.9146,0.6927,0.7059,0.6746,0.6761,0.1354,0.072,0.95,0.972
CSGCN,17,1.3508340716362,0.03480815887451172,0.6961,0.8704,0.9153,0.6961,0.7099,0.6792,0.6809,0.1354,0.0721,0.948,0.972
CSGCN,18,1.347521722316742,0.03475475311279297,0.6975,0.8724,0.9164,0.6975,0.711,0.6795,0.6812,0.1358,0.0723,0.948,0.972
CSGCN,19,1.3439777493476868,0.03468632698059082,0.6979,0.8746,0.9177,0.6979,0.7109,0.6798,0.6811,0.1366,0.0725,0.952,0.972
CSGCN,20,1.3402365446090698,0.034302473068237305,0.7,0.8762,0.9195,0.7,0.7131,0.6816,0.6829,0.137,0.0727,0.952,0.972
CSGCN,21,1.3366074562072754,0.034560203552246094,0.7008,0.8752,0.9205,0.7008,0.7145,0.6837,0.6851,0.1368,0.0728,0.952,0.972
CSGCN,22,1.3323383927345276,0.03441476821899414,0.7014,0.8772,0.9185,0.7014,0.7142,0.684,0.6852,0.1372,0.0727,0.954,0.97
CSGCN,23,1.3278477191925049,0.03425908088684082,0.7058,0.8827,0.9165,0.7058,0.7163,0.6896,0.6904,0.1382,0.0726,0.956,0.968
CSGCN,24,1.3231437802314758,0.03424787521362305,0.7061,0.8817,0.9185,0.7061,0.7176,0.6897,0.6909,0.138,0.0728,0.954,0.97
CSGCN,25,1.3180816173553467,0.03428149223327637,0.7067,0.8822,0.919,0.7067,0.7182,0.6906,0.6917,0.1382,0.0729,0.954,0.97
CSGCN,26,1.3132860660552979,0.0347900390625,0.705,0.8786,0.92,0.705,0.7178,0.6891,0.6904,0.1376,0.073,0.952,0.97
