Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84635.7607421875,0.37369585037231445,0.4691,0.6163,0.6984,0.4691,0.4944,0.4768,0.4828,0.09,0.0534,0.7625,0.8495
SimGCL,2,80676.810546875,0.17015504837036133,0.5261,0.6839,0.7539,0.5261,0.548,0.5362,0.5409,0.1026,0.0589,0.836,0.903
SimGCL,3,78234.3974609375,0.17208266258239746,0.5596,0.72,0.7929,0.5596,0.5821,0.5689,0.5732,0.1095,0.0626,0.871,0.934
SimGCL,4,77258.81640625,0.16849446296691895,0.5843,0.7481,0.812,0.5843,0.6044,0.5913,0.595,0.115,0.0647,0.8955,0.949
SimGCL,5,76302.7783203125,0.16710424423217773,0.6011,0.7647,0.8302,0.6011,0.6221,0.609,0.6122,0.1182,0.0667,0.9115,0.9575
SimGCL,6,75709.0302734375,0.17012643814086914,0.6137,0.7797,0.8438,0.6137,0.6344,0.6201,0.6232,0.1214,0.0681,0.922,0.963
SimGCL,7,75460.0888671875,0.168076753616333,0.6264,0.7955,0.8533,0.6264,0.6452,0.6315,0.6339,0.1246,0.0692,0.9365,0.9705
SimGCL,8,75081.1533203125,0.1689448356628418,0.6379,0.8097,0.861,0.6379,0.655,0.6411,0.643,0.1274,0.0702,0.9475,0.9735
SimGCL,9,74590.87744140625,0.17287421226501465,0.6472,0.8189,0.8697,0.6472,0.6639,0.6489,0.6509,0.1298,0.0712,0.9505,0.978
SimGCL,10,74534.2470703125,0.16771841049194336,0.6549,0.8274,0.876,0.6549,0.6709,0.6555,0.6572,0.1316,0.072,0.957,0.9805
SimGCL,11,74360.83740234375,0.16434788703918457,0.6623,0.8344,0.8855,0.6623,0.6792,0.6633,0.665,0.1334,0.0733,0.9605,0.9845
SimGCL,12,73857.623046875,0.16445302963256836,0.669,0.8407,0.8887,0.669,0.685,0.6688,0.6705,0.135,0.0737,0.9625,0.9865
SimGCL,13,74010.56396484375,0.16585373878479004,0.6738,0.8444,0.8943,0.6738,0.6905,0.6737,0.6755,0.136,0.0745,0.9645,0.988
SimGCL,14,73658.466796875,0.16546130180358887,0.6795,0.8508,0.8974,0.6795,0.6955,0.6785,0.68,0.1372,0.075,0.968,0.988
SimGCL,15,73545.08544921875,0.16892576217651367,0.6853,0.8577,0.9015,0.6853,0.7002,0.6834,0.6847,0.1389,0.0755,0.972,0.989
SimGCL,16,73314.0517578125,0.16516637802124023,0.6907,0.8621,0.9033,0.6907,0.7049,0.6884,0.6895,0.1398,0.0758,0.9755,0.989
SimGCL,17,73271.82763671875,0.16428661346435547,0.6944,0.8663,0.9068,0.6944,0.7083,0.6913,0.6923,0.1407,0.0762,0.977,0.99
