Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246948003768921,0.479686975479126,0.0095,0.0123,0.0232,0.0095,0.0133,0.0173,0.0197,0.0048,0.0042,0.0475,0.0835
HAGNGlobal,2,15.243299663066864,0.2781510353088379,0.0128,0.0167,0.0287,0.0128,0.0172,0.0234,0.0262,0.0064,0.0055,0.063,0.105
HAGNGlobal,3,15.238263070583344,0.27693676948547363,0.0153,0.0206,0.0328,0.0153,0.0196,0.0274,0.0302,0.0078,0.0061,0.076,0.1185
HAGNGlobal,4,15.230163633823395,0.2780945301055908,0.016,0.0215,0.0327,0.016,0.0203,0.0289,0.0321,0.0081,0.0066,0.0795,0.1275
HAGNGlobal,5,15.217942953109741,0.2789649963378906,0.0143,0.0189,0.0339,0.0143,0.02,0.0258,0.0298,0.0073,0.0067,0.071,0.1305
HAGNGlobal,6,15.20028692483902,0.2748901844024658,0.0142,0.0191,0.0316,0.0142,0.019,0.025,0.0285,0.0071,0.0062,0.0695,0.1205
HAGNGlobal,7,15.175347805023193,0.27413249015808105,0.0125,0.0167,0.0301,0.0125,0.0174,0.0221,0.0255,0.0064,0.0059,0.062,0.113
HAGNGlobal,8,15.142335712909698,0.2768559455871582,0.0119,0.016,0.0245,0.0119,0.0153,0.0208,0.0234,0.0058,0.0049,0.0565,0.0935
HAGNGlobal,9,15.099621713161469,0.2779276371002197,0.011,0.0149,0.0246,0.011,0.0146,0.0194,0.0219,0.0056,0.0047,0.055,0.092
HAGNGlobal,10,15.048215746879578,0.2768821716308594,0.0099,0.0133,0.0239,0.0099,0.0139,0.0172,0.02,0.005,0.0048,0.05,0.0915
HAGNGlobal,11,14.984912097454071,0.27557945251464844,0.0096,0.0132,0.0217,0.0096,0.0128,0.0161,0.0183,0.0053,0.0044,0.0535,0.0855
HAGNGlobal,12,14.912890434265137,0.27701425552368164,0.0086,0.0115,0.0202,0.0086,0.0118,0.0147,0.0169,0.0048,0.0042,0.0475,0.081
HAGNGlobal,13,14.833465218544006,0.27702808380126953,0.0081,0.0108,0.0182,0.0081,0.011,0.014,0.0161,0.0044,0.0039,0.0435,0.075
HAGNGlobal,14,14.73937451839447,0.27698659896850586,0.008,0.0105,0.0175,0.008,0.0107,0.0137,0.0157,0.0042,0.0037,0.0415,0.0705
HAGNGlobal,15,14.637637317180634,0.2745649814605713,0.0075,0.0098,0.0163,0.0075,0.0102,0.013,0.015,0.0039,0.0035,0.039,0.068
