Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849244654178619,0.31738710403442383,0.1755,0.2599,0.315,0.1755,0.1905,0.1574,0.1622,0.0296,0.0184,0.292,0.3595
CSGCNNoWarmup,2,4.847436308860779,0.12329530715942383,0.2086,0.3032,0.3682,0.2086,0.2263,0.1891,0.1947,0.0348,0.0218,0.343,0.424
CSGCNNoWarmup,3,4.845254182815552,0.11676621437072754,0.2368,0.3413,0.4064,0.2368,0.2546,0.2161,0.2218,0.0395,0.0243,0.388,0.471
CSGCNNoWarmup,4,4.8424617648124695,0.11515974998474121,0.2614,0.3718,0.4503,0.2614,0.2822,0.2416,0.2478,0.0439,0.027,0.428,0.5195
CSGCNNoWarmup,5,4.8389633893966675,0.11443686485290527,0.2838,0.4061,0.4804,0.2838,0.3038,0.263,0.2688,0.0482,0.0291,0.4675,0.5535
CSGCNNoWarmup,6,4.834324836730957,0.11452078819274902,0.301,0.4288,0.5071,0.301,0.3223,0.2799,0.2859,0.0511,0.0309,0.496,0.5825
CSGCNNoWarmup,7,4.828679800033569,0.11498475074768066,0.3158,0.4501,0.5342,0.3158,0.3386,0.2932,0.2996,0.0539,0.0327,0.519,0.612
CSGCNNoWarmup,8,4.8215333223342896,0.11652207374572754,0.3277,0.4663,0.5491,0.3277,0.3502,0.3047,0.311,0.0562,0.0339,0.5385,0.631
CSGCNNoWarmup,9,4.813085734844208,0.11664104461669922,0.3372,0.4783,0.5635,0.3372,0.3603,0.3145,0.321,0.0578,0.0348,0.5505,0.645
CSGCNNoWarmup,10,4.802774012088776,0.11551284790039062,0.3429,0.4862,0.5736,0.3429,0.3668,0.3196,0.3264,0.0588,0.0356,0.5575,0.6555
CSGCNNoWarmup,11,4.790518283843994,0.11969161033630371,0.3465,0.4893,0.5795,0.3465,0.3715,0.3244,0.3316,0.0591,0.036,0.561,0.663
CSGCNNoWarmup,12,4.776236414909363,0.11429142951965332,0.3504,0.4941,0.583,0.3504,0.3753,0.3286,0.3359,0.0598,0.0364,0.567,0.6695
CSGCNNoWarmup,13,4.759950399398804,0.1197967529296875,0.3494,0.4939,0.585,0.3494,0.3748,0.327,0.3343,0.0598,0.0366,0.5675,0.672
CSGCNNoWarmup,14,4.7412132024765015,0.11511850357055664,0.3479,0.4952,0.5828,0.3479,0.3724,0.3244,0.3314,0.0599,0.0364,0.5695,0.6695
CSGCNNoWarmup,15,4.719749093055725,0.1146087646484375,0.3465,0.495,0.5785,0.3465,0.37,0.3222,0.3288,0.0598,0.0363,0.57,0.663
CSGCNNoWarmup,16,4.695959806442261,0.11678194999694824,0.3434,0.4923,0.5751,0.3434,0.3667,0.3185,0.3253,0.0594,0.036,0.5655,0.661
CSGCNNoWarmup,17,4.669243216514587,0.11651062965393066,0.3406,0.4917,0.574,0.3406,0.3638,0.3148,0.3216,0.0592,0.0359,0.564,0.66
CSGCNNoWarmup,18,4.640694499015808,0.11461710929870605,0.3396,0.4924,0.5705,0.3396,0.3616,0.3121,0.3184,0.0594,0.0357,0.5655,0.656
CSGCNNoWarmup,19,4.6082804799079895,0.1156923770904541,0.3363,0.487,0.5676,0.3363,0.3589,0.3083,0.315,0.0589,0.0355,0.559,0.653
CSGCNNoWarmup,20,4.57368540763855,0.11509537696838379,0.3321,0.4817,0.5682,0.3321,0.3561,0.304,0.311,0.0583,0.0355,0.554,0.653
CSGCNNoWarmup,21,4.534687519073486,0.1150822639465332,0.3293,0.4775,0.5656,0.3293,0.3537,0.3014,0.3087,0.0578,0.0353,0.547,0.651
CSGCNNoWarmup,22,4.494928181171417,0.22142887115478516,0.327,0.4779,0.5641,0.327,0.3507,0.2984,0.3053,0.0578,0.0351,0.548,0.6485
CSGCNNoWarmup,23,4.450132429599762,0.11857223510742188,0.3221,0.474,0.559,0.3221,0.3454,0.2926,0.2995,0.0572,0.0347,0.5425,0.644
