Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315011143684387,0.3681471347808838,0.0385,0.0616,0.09,0.0385,0.0471,0.0415,0.045,0.0108,0.008,0.1055,0.1545
HAGNUniform,2,8.312517523765564,0.17160654067993164,0.0456,0.0699,0.1086,0.0456,0.0568,0.0495,0.0538,0.0123,0.0096,0.1195,0.183
HAGNUniform,3,8.309486329555511,0.1713707447052002,0.0508,0.0804,0.1244,0.0508,0.0636,0.0549,0.0597,0.0138,0.0107,0.135,0.205
HAGNUniform,4,8.305425465106964,0.17131733894348145,0.0546,0.0864,0.1358,0.0546,0.069,0.0586,0.0642,0.0148,0.0117,0.1445,0.2245
HAGNUniform,5,8.30003410577774,0.17017364501953125,0.0582,0.0936,0.1417,0.0582,0.0722,0.062,0.0674,0.0157,0.0121,0.154,0.233
HAGNUniform,6,8.293234586715698,0.1703777313232422,0.0577,0.0934,0.1457,0.0577,0.073,0.0608,0.0667,0.0158,0.0126,0.154,0.239
HAGNUniform,7,8.284293949604034,0.16892576217651367,0.057,0.0947,0.1485,0.057,0.0725,0.0587,0.0644,0.0157,0.0125,0.1525,0.2375
HAGNUniform,8,8.273207604885101,0.16917061805725098,0.0544,0.0916,0.1444,0.0544,0.0697,0.0556,0.0614,0.0151,0.0122,0.148,0.2325
HAGNUniform,9,8.259642601013184,0.16792726516723633,0.0523,0.0882,0.1339,0.0523,0.0657,0.0536,0.0589,0.0142,0.0113,0.1395,0.216
HAGNUniform,10,8.243906140327454,0.16982054710388184,0.0472,0.0794,0.1242,0.0472,0.0601,0.0488,0.0538,0.0128,0.0104,0.1265,0.201
HAGNUniform,11,8.225181579589844,0.16829490661621094,0.0422,0.0714,0.1152,0.0422,0.0546,0.0443,0.0489,0.0118,0.0095,0.116,0.185
HAGNUniform,12,8.202858448028564,0.16989827156066895,0.0379,0.0625,0.1005,0.0379,0.049,0.0407,0.0452,0.0101,0.0085,0.099,0.165
HAGNUniform,13,8.177453219890594,0.1688520908355713,0.0329,0.055,0.091,0.0329,0.0432,0.0348,0.0387,0.0089,0.0075,0.088,0.146
HAGNUniform,14,8.150492429733276,0.1695880889892578,0.0289,0.0474,0.0818,0.0289,0.0387,0.0304,0.0342,0.0079,0.0069,0.078,0.135
HAGNUniform,15,8.117220163345337,0.16971421241760254,0.0271,0.0449,0.0728,0.0271,0.0351,0.0282,0.0315,0.0075,0.0063,0.074,0.123
HAGNUniform,16,8.084948301315308,0.17171335220336914,0.0247,0.0438,0.0656,0.0247,0.0312,0.0247,0.0275,0.0072,0.0058,0.0705,0.113
