Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937983632087708,0.24481582641601562,0.0219,0.0293,0.0455,0.0219,0.0281,0.0382,0.0423,0.0109,0.009,0.1055,0.168
LightGCN,2,15.89728969335556,0.24472999572753906,0.0263,0.0354,0.0589,0.0263,0.035,0.0448,0.0502,0.013,0.0111,0.1265,0.2075
LightGCN,3,15.791460752487183,0.24507880210876465,0.0268,0.0376,0.0592,0.0268,0.035,0.0427,0.0482,0.0132,0.0112,0.1235,0.203
LightGCN,4,15.576965510845184,0.24469661712646484,0.0247,0.0346,0.0546,0.0247,0.0321,0.0389,0.0437,0.0123,0.0101,0.1175,0.1885
LightGCN,5,15.235029339790344,0.24476003646850586,0.0232,0.0323,0.0544,0.0232,0.0312,0.0367,0.0417,0.0113,0.0098,0.108,0.182
LightGCN,6,14.768901646137238,0.24385309219360352,0.0218,0.0316,0.0514,0.0218,0.029,0.0351,0.0394,0.0112,0.0092,0.1075,0.17
LightGCN,7,14.191717147827148,0.24475336074829102,0.0216,0.0319,0.0523,0.0216,0.0293,0.0332,0.0379,0.011,0.0095,0.104,0.174
LightGCN,8,13.555183827877045,0.24383783340454102,0.0219,0.0308,0.0536,0.0219,0.0304,0.0354,0.0404,0.0108,0.0099,0.1035,0.1795
LightGCN,9,12.875291407108307,0.24363064765930176,0.0234,0.0322,0.0555,0.0234,0.0323,0.0385,0.044,0.0112,0.0104,0.1055,0.188
LightGCN,10,12.187235593795776,0.24473285675048828,0.0237,0.032,0.0569,0.0237,0.0331,0.0395,0.0452,0.0112,0.0105,0.1065,0.1895
LightGCN,11,11.495083957910538,0.2438032627105713,0.0249,0.0326,0.0594,0.0249,0.0349,0.0424,0.0487,0.0117,0.0111,0.109,0.202
LightGCN,12,10.840380400419235,0.2440013885498047,0.0269,0.0359,0.0638,0.0269,0.0372,0.0454,0.0516,0.013,0.0119,0.122,0.2145
LightGCN,13,10.235292762517929,0.2449650764465332,0.0295,0.0395,0.0671,0.0295,0.0396,0.0497,0.0557,0.0144,0.0124,0.134,0.222
LightGCN,14,9.686681926250458,0.24577093124389648,0.0306,0.0414,0.0683,0.0306,0.0405,0.0507,0.0566,0.0151,0.0128,0.1405,0.226
LightGCN,15,9.165786296129227,0.2451319694519043,0.0324,0.0436,0.0692,0.0324,0.0419,0.0535,0.0592,0.0158,0.0128,0.147,0.227
LightGCN,16,8.71386393904686,0.24553298950195312,0.0336,0.0453,0.0717,0.0336,0.0434,0.0559,0.0618,0.0163,0.0134,0.1515,0.238
LightGCN,17,8.278710037469864,0.24539399147033691,0.0344,0.046,0.0723,0.0344,0.0442,0.0574,0.0635,0.0167,0.0135,0.1545,0.2425
LightGCN,18,7.924413323402405,0.24588298797607422,0.0355,0.0474,0.0735,0.0355,0.0454,0.0593,0.0657,0.0168,0.0138,0.155,0.246
LightGCN,19,7.596241056919098,0.24676227569580078,0.0365,0.0494,0.0756,0.0365,0.0464,0.0604,0.0666,0.0176,0.0142,0.162,0.254
LightGCN,20,7.324670195579529,0.2459704875946045,0.0371,0.0504,0.0772,0.0371,0.0471,0.0613,0.0673,0.0181,0.0145,0.1675,0.2575
LightGCN,21,7.036687433719635,0.24537992477416992,0.0381,0.0518,0.0793,0.0381,0.0483,0.063,0.0693,0.0184,0.0148,0.17,0.2655
LightGCN,22,6.8014746606349945,0.24522948265075684,0.0381,0.0515,0.0798,0.0381,0.0486,0.0633,0.0696,0.0186,0.015,0.1715,0.267
LightGCN,23,6.612013161182404,0.2445669174194336,0.0382,0.0513,0.0797,0.0382,0.049,0.0636,0.0702,0.0186,0.0152,0.172,0.2695
LightGCN,24,6.425133228302002,0.2450399398803711,0.0384,0.0514,0.082,0.0384,0.0499,0.0638,0.0709,0.0186,0.0155,0.1715,0.2755
LightGCN,25,6.25254562497139,0.24483799934387207,0.0386,0.0526,0.0821,0.0386,0.0497,0.0633,0.0701,0.0189,0.0155,0.1755,0.275
LightGCN,26,6.105195343494415,0.24490594863891602,0.0386,0.0516,0.0832,0.0386,0.0505,0.0642,0.0714,0.0187,0.0157,0.173,0.2785
LightGCN,27,5.989421010017395,0.3456413745880127,0.0387,0.0521,0.084,0.0387,0.0508,0.0646,0.0721,0.0185,0.0158,0.1725,0.28
LightGCN,28,5.874419301748276,0.24889063835144043,0.0398,0.0536,0.0848,0.0398,0.0515,0.0666,0.0736,0.0192,0.0159,0.179,0.2835
LightGCN,29,5.749156519770622,0.24581313133239746,0.0404,0.0548,0.0853,0.0404,0.0518,0.0672,0.0741,0.0196,0.0159,0.1815,0.285
LightGCN,30,5.6318632662296295,0.2442789077758789,0.0404,0.0547,0.0859,0.0404,0.0521,0.0669,0.0739,0.0195,0.0161,0.1815,0.286
LightGCN,31,5.546754255890846,0.2454833984375,0.0405,0.0548,0.0858,0.0405,0.0523,0.0674,0.0747,0.0195,0.0161,0.1805,0.287
LightGCN,32,5.46985051035881,0.24486088752746582,0.0406,0.0551,0.087,0.0406,0.0528,0.0677,0.0754,0.0194,0.0163,0.1795,0.2915
LightGCN,33,5.37555193901062,0.24449372291564941,0.0403,0.0543,0.086,0.0403,0.0523,0.0669,0.0744,0.0194,0.0161,0.1795,0.2875
LightGCN,34,5.327381372451782,0.2444314956665039,0.0407,0.0555,0.0872,0.0407,0.0527,0.0677,0.0751,0.0196,0.0163,0.1815,0.2895
LightGCN,35,5.251244127750397,0.24499058723449707,0.0415,0.0571,0.0869,0.0415,0.0528,0.0685,0.0753,0.02,0.0162,0.1855,0.2855
LightGCN,36,5.187790617346764,0.24554777145385742,0.0414,0.0562,0.0875,0.0414,0.0532,0.0692,0.0764,0.0198,0.0164,0.1835,0.288
LightGCN,37,5.137548848986626,0.24417519569396973,0.042,0.0569,0.0871,0.042,0.0533,0.0705,0.0774,0.02,0.0161,0.185,0.286
LightGCN,38,5.096691370010376,0.24509263038635254,0.0415,0.0563,0.0873,0.0415,0.053,0.0697,0.0765,0.0198,0.016,0.1835,0.283
LightGCN,39,5.041379064321518,0.24438881874084473,0.0411,0.0558,0.0863,0.0411,0.0526,0.0681,0.075,0.0196,0.016,0.1815,0.282
LightGCN,40,4.998574063181877,0.24383831024169922,0.0413,0.0559,0.0872,0.0413,0.0529,0.0685,0.0752,0.0198,0.0161,0.184,0.283
LightGCN,41,4.962270021438599,0.24419283866882324,0.0418,0.0565,0.0862,0.0418,0.0528,0.0693,0.0759,0.0201,0.0159,0.185,0.282
LightGCN,42,4.930413112044334,0.24384212493896484,0.0415,0.0566,0.0869,0.0415,0.0527,0.0683,0.0751,0.02,0.0161,0.184,0.2845
LightGCN,43,4.90445664525032,0.24493718147277832,0.0413,0.0558,0.0863,0.0413,0.0525,0.0683,0.075,0.0199,0.0159,0.1835,0.2835
LightGCN,44,4.84020034968853,0.24395465850830078,0.0419,0.057,0.0867,0.0419,0.0528,0.0694,0.0758,0.0202,0.016,0.186,0.282
LightGCN,45,4.834693521261215,0.2435295581817627,0.0415,0.0563,0.0861,0.0415,0.0525,0.0686,0.0749,0.0201,0.016,0.1865,0.2815
LightGCN,46,4.79845854640007,0.2435286045074463,0.042,0.0581,0.0867,0.042,0.0526,0.0686,0.0747,0.0206,0.0162,0.19,0.2835
LightGCN,47,4.790982753038406,0.24479198455810547,0.0415,0.0569,0.0864,0.0415,0.0525,0.0682,0.0746,0.0202,0.016,0.186,0.2825
LightGCN,48,4.759455844759941,0.24437260627746582,0.0414,0.0568,0.0861,0.0414,0.0524,0.0681,0.0747,0.0201,0.0159,0.185,0.2815
LightGCN,49,4.759611591696739,0.243668794631958,0.0415,0.057,0.0863,0.0415,0.0526,0.0681,0.0748,0.0199,0.0161,0.1835,0.284
LightGCN,50,4.728327423334122,0.2525050640106201,0.0417,0.0572,0.0859,0.0417,0.0525,0.0679,0.0744,0.02,0.0161,0.1845,0.2825
LightGCN,51,4.709629699587822,0.2556772232055664,0.041,0.0565,0.0843,0.041,0.0516,0.0668,0.0735,0.0199,0.0159,0.1825,0.2805
LightGCN,52,4.67374162375927,0.24754762649536133,0.0412,0.0561,0.0852,0.0412,0.0521,0.0675,0.0741,0.0198,0.0159,0.1825,0.2805
LightGCN,53,4.687693238258362,0.24535393714904785,0.0412,0.056,0.0861,0.0412,0.0524,0.0675,0.0742,0.02,0.0161,0.1835,0.2835
LightGCN,54,4.652843132615089,0.24547433853149414,0.0414,0.0566,0.0842,0.0414,0.0517,0.0676,0.0737,0.0202,0.0158,0.1855,0.277
LightGCN,55,4.649199813604355,0.34085893630981445,0.0418,0.057,0.0855,0.0418,0.0524,0.0689,0.0751,0.0203,0.0159,0.187,0.279
LightGCN,56,4.628770738840103,0.25185537338256836,0.0415,0.056,0.0851,0.0415,0.0523,0.0688,0.0753,0.0199,0.0158,0.1835,0.2785
LightGCN,57,4.61636184155941,0.24677538871765137,0.0414,0.0558,0.0847,0.0414,0.0522,0.0687,0.0752,0.0198,0.0157,0.183,0.2775
