Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49629235267639,0.7752034664154053,0.0068,0.0057,0.0099,0.0068,0.0086,0.0186,0.0217,0.0052,0.005,0.0505,0.0955
HAGN,2,30.49018567800522,0.5592422485351562,0.0076,0.0066,0.0121,0.0076,0.0099,0.0207,0.024,0.0062,0.0058,0.0615,0.1135
HAGN,3,30.480177521705627,0.5650782585144043,0.0087,0.0077,0.0133,0.0087,0.0109,0.0236,0.0269,0.0072,0.0062,0.072,0.121
HAGN,4,30.462107121944427,0.5624978542327881,0.0067,0.0062,0.0119,0.0067,0.0092,0.0182,0.0215,0.0056,0.0054,0.056,0.1055
HAGN,5,30.42997282743454,0.5684056282043457,0.0058,0.0058,0.0095,0.0058,0.0074,0.0149,0.0173,0.0052,0.0045,0.0515,0.087
HAGN,6,30.377369165420532,0.56270432472229,0.0047,0.0046,0.0086,0.0047,0.0064,0.0117,0.0142,0.0044,0.0041,0.0435,0.0805
HAGN,7,30.298354506492615,0.5576157569885254,0.0044,0.004,0.0069,0.0044,0.0056,0.0118,0.0138,0.004,0.0035,0.0395,0.0695
HAGN,8,30.19633376598358,0.5704586505889893,0.0039,0.0036,0.0065,0.0039,0.0051,0.0104,0.0122,0.0036,0.0032,0.036,0.064
HAGN,9,30.068524956703186,0.5616352558135986,0.004,0.0035,0.0062,0.004,0.005,0.0108,0.0125,0.0036,0.0031,0.0365,0.062
HAGN,10,29.929434776306152,0.5585999488830566,0.004,0.0036,0.0061,0.004,0.005,0.0112,0.013,0.0037,0.0031,0.037,0.063
HAGN,11,29.792199552059174,0.5593030452728271,0.0037,0.0031,0.0064,0.0037,0.0051,0.0103,0.0125,0.0032,0.0033,0.0325,0.066
HAGN,12,29.65653383731842,0.5652332305908203,0.0041,0.0037,0.0066,0.0041,0.0053,0.0113,0.0132,0.0037,0.0033,0.0375,0.0665
HAGN,13,29.500455260276794,0.5710067749023438,0.0046,0.0041,0.0065,0.0046,0.0055,0.0126,0.0144,0.0042,0.0034,0.0425,0.0685
HAGN,14,29.360210478305817,0.565990686416626,0.004,0.0037,0.007,0.004,0.0055,0.0109,0.0134,0.0037,0.0037,0.037,0.0745
