Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77796649932861,1.664562463760376,0.0067,0.0028,0.0056,0.0067,0.0073,0.0195,0.0238,0.0066,0.0069,0.0635,0.127
HAGN,2,72.76031863689423,1.4791710376739502,0.0062,0.0025,0.0045,0.0062,0.0061,0.017,0.0201,0.0065,0.0057,0.0625,0.109
HAGN,3,72.69721585512161,1.4770333766937256,0.0064,0.0023,0.0049,0.0064,0.0068,0.0189,0.023,0.0062,0.0065,0.061,0.123
HAGN,4,72.58844029903412,1.4860455989837646,0.0063,0.0023,0.0045,0.0063,0.0063,0.0178,0.0212,0.0063,0.006,0.062,0.1125
HAGN,5,72.48089152574539,1.4797520637512207,0.0059,0.0021,0.0043,0.0059,0.0059,0.0171,0.0201,0.0059,0.0056,0.0575,0.1045
HAGN,6,72.42278879880905,1.473646879196167,0.0052,0.002,0.0042,0.0052,0.0059,0.0156,0.0194,0.0051,0.0058,0.0495,0.108
HAGN,7,72.35722476243973,1.4730544090270996,0.0053,0.0019,0.0043,0.0053,0.0058,0.0159,0.0195,0.0052,0.0057,0.052,0.1045
HAGN,8,72.289770424366,1.4881608486175537,0.0055,0.0021,0.0043,0.0055,0.0058,0.016,0.0194,0.0056,0.0057,0.0545,0.1065
HAGN,9,72.22010570764542,1.4716782569885254,0.0054,0.002,0.0043,0.0054,0.0058,0.0161,0.0197,0.0052,0.0056,0.0515,0.1055
HAGN,10,72.1259446144104,1.4727063179016113,0.0056,0.0022,0.0043,0.0056,0.0059,0.0168,0.0204,0.0054,0.0057,0.054,0.1085
HAGN,11,72.03569561243057,1.4759008884429932,0.0058,0.0024,0.0042,0.0058,0.0058,0.0174,0.0205,0.0057,0.0054,0.0575,0.105
HAGN,12,71.92516559362411,1.470839262008667,0.0055,0.0021,0.0043,0.0055,0.0059,0.0168,0.0205,0.0052,0.0055,0.0525,0.1075
