Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936944663524628,0.4345834255218506,0.0024,0.0038,0.0056,0.0024,0.0031,0.0038,0.0045,0.0016,0.0013,0.0155,0.026
DiffNet,2,15.893592357635498,0.25342559814453125,0.0028,0.0037,0.0058,0.0028,0.0036,0.0048,0.0055,0.0015,0.0012,0.015,0.025
DiffNet,3,15.848093450069427,0.25046253204345703,0.0028,0.0037,0.0067,0.0028,0.0039,0.0052,0.0059,0.0016,0.0013,0.016,0.0265
DiffNet,4,15.785150468349457,0.25191831588745117,0.0027,0.0038,0.0052,0.0027,0.0032,0.0043,0.0048,0.0015,0.0011,0.015,0.0225
DiffNet,5,15.695958912372589,0.25217700004577637,0.0027,0.0039,0.0064,0.0027,0.0038,0.0043,0.0052,0.0015,0.0014,0.0145,0.0285
DiffNet,6,15.572016716003418,0.24760103225708008,0.0024,0.0032,0.006,0.0024,0.0036,0.0048,0.0058,0.0013,0.0014,0.013,0.028
DiffNet,7,15.399989664554596,0.24851512908935547,0.0027,0.0035,0.0063,0.0027,0.0039,0.005,0.0059,0.0015,0.0014,0.0145,0.0285
DiffNet,8,15.182730436325073,0.24800419807434082,0.0028,0.0041,0.0054,0.0028,0.0035,0.0052,0.0057,0.0017,0.0013,0.017,0.025
DiffNet,9,14.912608444690704,0.2490832805633545,0.003,0.0042,0.006,0.003,0.0037,0.0055,0.0061,0.0018,0.0014,0.0175,0.0275
DiffNet,10,14.59763902425766,0.24540019035339355,0.0025,0.0029,0.0055,0.0025,0.0035,0.0054,0.0062,0.0015,0.0013,0.015,0.0265
DiffNet,11,14.22431755065918,0.250093936920166,0.0025,0.0031,0.0052,0.0025,0.0033,0.0052,0.006,0.0016,0.0014,0.016,0.027
DiffNet,12,13.822230339050293,0.2462146282196045,0.0024,0.0029,0.0054,0.0024,0.0034,0.0052,0.0059,0.0015,0.0014,0.015,0.0265
DiffNet,13,13.397920072078705,0.2607390880584717,0.002,0.0023,0.0055,0.002,0.0033,0.0045,0.0055,0.0012,0.0014,0.012,0.0265
DiffNet,14,12.947073817253113,0.24963736534118652,0.0022,0.0028,0.0061,0.0022,0.0035,0.0044,0.0053,0.0014,0.0015,0.014,0.0285
DiffNet,15,12.492466628551483,0.25174593925476074,0.0022,0.0029,0.0056,0.0022,0.0033,0.0045,0.0052,0.0014,0.0013,0.014,0.0255
DiffNet,16,12.039807319641113,0.2478806972503662,0.0023,0.0027,0.0057,0.0023,0.0034,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
DiffNet,17,11.587511211633682,0.24115467071533203,0.0021,0.0022,0.0058,0.0021,0.0035,0.0051,0.006,0.0012,0.0013,0.012,0.0265
DiffNet,18,11.148228734731674,0.2426912784576416,0.0024,0.003,0.0054,0.0024,0.0033,0.005,0.0057,0.0014,0.0013,0.014,0.0255
DiffNet,19,10.724780201911926,0.24362421035766602,0.0023,0.0032,0.0055,0.0023,0.0033,0.0046,0.0054,0.0015,0.0013,0.015,0.0265
DiffNet,20,10.303716123104095,0.24069809913635254,0.002,0.0024,0.0056,0.002,0.0033,0.0042,0.0052,0.0012,0.0013,0.012,0.0265
