Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188454747200012,0.8950908184051514,0.0077,0.0069,0.0112,0.0077,0.0094,0.0202,0.0226,0.0055,0.0046,0.0545,0.0905
CSGCN,2,31.178961634635925,0.6555929183959961,0.0093,0.0085,0.0151,0.0093,0.0122,0.024,0.0277,0.0069,0.0065,0.068,0.123
CSGCN,3,31.16107529401779,0.6416568756103516,0.0105,0.0098,0.0164,0.0105,0.0132,0.0276,0.0311,0.0078,0.0068,0.0775,0.13
CSGCN,4,31.12824857234955,0.6392593383789062,0.011,0.0104,0.0168,0.011,0.0137,0.0291,0.0329,0.0083,0.0071,0.081,0.135
CSGCN,5,31.074668288230896,0.643287181854248,0.0112,0.0111,0.0174,0.0112,0.0136,0.0276,0.0311,0.0093,0.0074,0.089,0.1385
CSGCN,6,30.995724499225616,0.6337785720825195,0.0114,0.011,0.0178,0.0114,0.014,0.0291,0.0326,0.0089,0.0075,0.086,0.138
CSGCN,7,30.888145208358765,0.6238820552825928,0.0106,0.0099,0.0161,0.0106,0.0129,0.0274,0.0305,0.008,0.0067,0.0775,0.125
CSGCN,8,30.75095695257187,0.6345934867858887,0.0094,0.009,0.016,0.0094,0.0123,0.0246,0.028,0.0069,0.0064,0.067,0.118
CSGCN,9,30.584668457508087,0.6250753402709961,0.0087,0.008,0.015,0.0087,0.0116,0.0232,0.0269,0.0063,0.006,0.061,0.114
CSGCN,10,30.39123249053955,0.6252164840698242,0.0084,0.0075,0.0129,0.0084,0.0104,0.0227,0.0255,0.0059,0.0052,0.0575,0.0995
CSGCN,11,30.171774685382843,0.6457915306091309,0.008,0.0074,0.0124,0.008,0.0098,0.0208,0.0232,0.0059,0.0049,0.0575,0.094
CSGCN,12,29.925500869750977,0.6226305961608887,0.0073,0.0068,0.012,0.0073,0.0094,0.0191,0.0218,0.0053,0.005,0.052,0.095
CSGCN,13,29.658312916755676,0.6384539604187012,0.0068,0.0062,0.0111,0.0068,0.0087,0.0181,0.0206,0.005,0.0046,0.0495,0.0865
CSGCN,14,29.37126612663269,0.6320352554321289,0.0068,0.0063,0.0114,0.0068,0.0087,0.0178,0.0201,0.0051,0.0045,0.0505,0.0865
CSGCN,15,29.064993262290955,0.6311676502227783,0.0066,0.006,0.011,0.0066,0.0086,0.0176,0.0201,0.0048,0.0046,0.0475,0.086
CSGCN,16,28.754663407802582,0.6310572624206543,0.0065,0.0062,0.0108,0.0065,0.0083,0.0163,0.0187,0.005,0.0045,0.0485,0.0855
CSGCN,17,28.43033403158188,0.6238951683044434,0.0064,0.0058,0.0108,0.0064,0.0084,0.0168,0.0194,0.0047,0.0044,0.045,0.0845
