Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1206074.1127929688,4.1608710289001465,0.0364,0.0154,0.0266,0.0364,0.0348,0.1053,0.1158,0.0336,0.0288,0.2905,0.4395
SimGCL,2,1030445.171875,3.960394859313965,0.0521,0.0237,0.0386,0.0521,0.0496,0.1459,0.1581,0.0478,0.04,0.388,0.565
SimGCL,3,980913.0942382812,3.953213930130005,0.064,0.0301,0.0476,0.064,0.0609,0.1764,0.1895,0.0577,0.0476,0.4415,0.6285
SimGCL,4,946209.1303710938,3.9540998935699463,0.0713,0.0338,0.0543,0.0713,0.0684,0.1948,0.2073,0.0639,0.053,0.481,0.6615
SimGCL,5,923124.3408203125,3.9562735557556152,0.078,0.0371,0.0596,0.078,0.0754,0.2131,0.2259,0.0689,0.058,0.5085,0.6955
SimGCL,6,900518.9809570312,3.9580602645874023,0.083,0.0394,0.0641,0.083,0.0808,0.2261,0.2388,0.0727,0.0619,0.526,0.712
SimGCL,7,886800.2133789062,3.9539594650268555,0.0875,0.0414,0.0674,0.0875,0.0852,0.2383,0.2516,0.0758,0.0645,0.538,0.73
SimGCL,8,874494.2548828125,3.954038619995117,0.0912,0.0434,0.07,0.0912,0.0886,0.2459,0.2596,0.0792,0.0667,0.5465,0.741
SimGCL,9,862843.1059570312,3.952136516571045,0.0945,0.0454,0.0719,0.0945,0.0913,0.2537,0.2672,0.082,0.0682,0.56,0.752
SimGCL,10,853181.9521484375,3.959367513656616,0.097,0.0466,0.0731,0.097,0.0933,0.2606,0.2744,0.0837,0.0691,0.565,0.761
SimGCL,11,846441.1655273438,3.9513399600982666,0.0997,0.0485,0.0758,0.0997,0.0959,0.2648,0.2777,0.0866,0.0713,0.5835,0.77
SimGCL,12,839598.375,3.952829599380493,0.1017,0.0495,0.0768,0.1017,0.0976,0.2694,0.2827,0.0881,0.0723,0.585,0.773
SimGCL,13,832550.294921875,3.9478042125701904,0.104,0.0505,0.0781,0.104,0.0994,0.2744,0.2868,0.0902,0.0735,0.6005,0.7785
SimGCL,14,827507.8452148438,3.9547014236450195,0.106,0.0517,0.0799,0.106,0.1013,0.2789,0.2916,0.0919,0.0748,0.607,0.7885
SimGCL,15,820915.2700195312,3.959930896759033,0.1071,0.0523,0.0813,0.1071,0.1027,0.2801,0.2933,0.0928,0.0759,0.6055,0.793
SimGCL,16,816456.93359375,3.9476425647735596,0.1094,0.0533,0.0824,0.1094,0.1042,0.2858,0.2982,0.0947,0.0766,0.6145,0.7945
SimGCL,17,812525.912109375,3.954202890396118,0.1103,0.0538,0.084,0.1103,0.1056,0.2877,0.2999,0.0955,0.0777,0.6185,0.795
SimGCL,18,808627.0834960938,3.950972318649292,0.1113,0.0542,0.0849,0.1113,0.1068,0.2914,0.3038,0.0961,0.0784,0.6215,0.8005
