Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48694896697998,0.6945500373840332,0.0086,0.0074,0.0137,0.0086,0.0109,0.0243,0.0278,0.0067,0.0062,0.067,0.118
ASLGCN,2,30.34630048274994,0.6926934719085693,0.0028,0.0024,0.0052,0.0028,0.0039,0.0073,0.0091,0.0025,0.0026,0.0245,0.05
ASLGCN,3,29.863082885742188,0.7091243267059326,0.0017,0.0016,0.0044,0.0017,0.003,0.0043,0.0061,0.0018,0.0023,0.018,0.0445
ASLGCN,4,29.031860649585724,0.6952540874481201,0.0026,0.0022,0.004,0.0026,0.0032,0.0072,0.0082,0.0023,0.002,0.0215,0.037
ASLGCN,5,27.961923956871033,0.6840100288391113,0.0037,0.0034,0.0058,0.0037,0.0044,0.0096,0.011,0.0032,0.0027,0.032,0.052
ASLGCN,6,26.54969972372055,0.6800642013549805,0.005,0.0054,0.0096,0.005,0.0066,0.0113,0.0135,0.0046,0.0041,0.0455,0.079
ASLGCN,7,24.732301771640778,0.6899640560150146,0.0063,0.006,0.0119,0.0063,0.0085,0.0152,0.0184,0.0053,0.0051,0.052,0.099
ASLGCN,8,22.561986565589905,0.6963961124420166,0.0079,0.0071,0.0159,0.0079,0.0115,0.0205,0.0251,0.0064,0.0069,0.061,0.128
ASLGCN,9,20.167189985513687,0.6993372440338135,0.0108,0.0102,0.0188,0.0108,0.0141,0.0272,0.0316,0.009,0.0081,0.086,0.15
ASLGCN,10,17.756728529930115,0.6949048042297363,0.0132,0.0126,0.0212,0.0132,0.0165,0.0332,0.0381,0.0108,0.0093,0.1015,0.172
ASLGCN,11,15.550141274929047,0.6835541725158691,0.0153,0.0144,0.0237,0.0153,0.0188,0.0387,0.0436,0.0124,0.0105,0.118,0.1905
ASLGCN,12,13.585392951965332,0.6977071762084961,0.0161,0.0148,0.0246,0.0161,0.0198,0.0414,0.0466,0.013,0.0111,0.124,0.2005
ASLGCN,13,11.991364806890488,0.687446117401123,0.0168,0.0156,0.0251,0.0168,0.0203,0.0434,0.0486,0.0135,0.0112,0.1285,0.2045
ASLGCN,14,10.631909176707268,0.6996371746063232,0.0169,0.0157,0.0252,0.0169,0.0205,0.0435,0.0486,0.0135,0.0112,0.13,0.204
ASLGCN,15,9.482517495751381,0.676189661026001,0.0173,0.0161,0.0261,0.0173,0.0211,0.0444,0.0498,0.0137,0.0117,0.131,0.211
ASLGCN,16,8.551301583647728,0.69146728515625,0.0177,0.0165,0.0259,0.0177,0.0213,0.0457,0.051,0.0139,0.0116,0.1335,0.2095
ASLGCN,17,7.769408255815506,0.6947188377380371,0.0176,0.0162,0.0268,0.0176,0.0217,0.0457,0.0512,0.0139,0.0119,0.1345,0.215
ASLGCN,18,7.110930323600769,0.6820368766784668,0.0172,0.016,0.0273,0.0172,0.0216,0.0444,0.0505,0.0138,0.012,0.1305,0.2185
ASLGCN,19,6.565965697169304,0.695610761642456,0.0178,0.0168,0.0276,0.0178,0.0218,0.0451,0.0504,0.0144,0.012,0.1365,0.2175
ASLGCN,20,6.094541043043137,0.696753978729248,0.0177,0.0164,0.0277,0.0177,0.022,0.0455,0.051,0.0142,0.0121,0.1355,0.2165
ASLGCN,21,5.633428819477558,0.6961381435394287,0.0181,0.0168,0.0272,0.0181,0.0219,0.0469,0.052,0.0142,0.0117,0.1355,0.2105
ASLGCN,22,5.280514523386955,0.6903636455535889,0.0183,0.0167,0.0273,0.0183,0.0222,0.0475,0.0527,0.0144,0.0117,0.1365,0.2125
ASLGCN,23,4.94565486907959,0.6940643787384033,0.0183,0.0169,0.0274,0.0183,0.0221,0.0475,0.0528,0.0144,0.0118,0.137,0.215
ASLGCN,24,4.690711140632629,0.7008590698242188,0.018,0.0167,0.028,0.018,0.0221,0.0461,0.0514,0.0143,0.0119,0.135,0.2165
ASLGCN,25,4.460182972252369,0.6951558589935303,0.0176,0.0159,0.0271,0.0176,0.0219,0.0465,0.0522,0.0133,0.0115,0.126,0.209
ASLGCN,26,4.190855890512466,0.6919059753417969,0.0174,0.0157,0.0264,0.0174,0.0214,0.0452,0.0507,0.0134,0.0113,0.1265,0.2065
ASLGCN,27,3.9783831536769867,0.6777262687683105,0.0176,0.0159,0.0264,0.0176,0.0214,0.0454,0.0505,0.0137,0.0112,0.1295,0.2045
ASLGCN,28,3.8562688753008842,0.6834216117858887,0.0172,0.0155,0.0263,0.0172,0.0212,0.0448,0.0502,0.0133,0.0112,0.125,0.2045
ASLGCN,29,3.68560753762722,0.6810970306396484,0.017,0.0154,0.0269,0.017,0.0213,0.0439,0.0495,0.013,0.0113,0.123,0.206
ASLGCN,30,3.5194703191518784,0.6638929843902588,0.0174,0.0162,0.0263,0.0174,0.0213,0.0445,0.05,0.0134,0.0113,0.1255,0.206
ASLGCN,31,3.369488939642906,0.6956942081451416,0.017,0.016,0.0265,0.017,0.0212,0.0432,0.049,0.0129,0.0112,0.121,0.2075
ASLGCN,32,3.248935528099537,0.6910982131958008,0.0165,0.0155,0.026,0.0165,0.0208,0.0418,0.0476,0.0127,0.0111,0.1185,0.2025
ASLGCN,33,3.2052013128995895,0.6972594261169434,0.0163,0.0153,0.025,0.0163,0.0202,0.0415,0.0468,0.0127,0.0107,0.1205,0.197
ASLGCN,34,3.0802999287843704,0.6974358558654785,0.0165,0.0153,0.026,0.0165,0.0207,0.0424,0.0479,0.0127,0.0109,0.12,0.2005
