Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846277177333832,0.11543655395507812,0.2869,0.4154,0.4943,0.2869,0.3081,0.2634,0.2696,0.0479,0.0289,0.4662,0.5543
CSGCN,2,4.826042592525482,0.11477327346801758,0.349,0.4946,0.569,0.349,0.369,0.3221,0.3275,0.0578,0.0339,0.5533,0.6328
CSGCN,3,4.787997722625732,0.1145484447479248,0.3684,0.515,0.6015,0.3684,0.3921,0.3433,0.35,0.0608,0.0364,0.5773,0.6723
CSGCN,4,4.724702477455139,0.11598849296569824,0.3785,0.5267,0.6178,0.3785,0.4034,0.3542,0.3612,0.0625,0.0376,0.5923,0.6923
CSGCN,5,4.630056202411652,0.11481881141662598,0.3851,0.5323,0.6268,0.3851,0.4108,0.3619,0.3689,0.0636,0.0382,0.6028,0.7029
CSGCN,6,4.501155614852905,0.11523199081420898,0.3879,0.5386,0.6307,0.3879,0.4129,0.3638,0.3704,0.0646,0.0386,0.6108,0.7074
CSGCN,7,4.335134744644165,0.11441850662231445,0.3878,0.5426,0.6316,0.3878,0.4119,0.3625,0.369,0.065,0.0386,0.6123,0.7074
CSGCN,8,4.131029546260834,0.11365222930908203,0.3836,0.5381,0.631,0.3836,0.4089,0.3575,0.3643,0.0647,0.0387,0.6093,0.7069
CSGCN,9,3.8936899304389954,0.11344718933105469,0.3835,0.5412,0.6337,0.3835,0.4088,0.3563,0.3632,0.0651,0.039,0.6118,0.7104
CSGCN,10,3.6321433782577515,0.1139223575592041,0.3822,0.5379,0.6323,0.3822,0.4081,0.3555,0.3628,0.0649,0.0389,0.6078,0.7104
CSGCN,11,3.3472129702568054,0.11435317993164062,0.3848,0.5432,0.6338,0.3848,0.4095,0.3581,0.3648,0.0658,0.0391,0.6168,0.7129
CSGCN,12,3.0566437542438507,0.11597275733947754,0.3833,0.5434,0.6333,0.3833,0.4078,0.3566,0.3633,0.0659,0.0391,0.6173,0.7129
CSGCN,13,2.7676023840904236,0.11395454406738281,0.384,0.543,0.6321,0.384,0.4083,0.3584,0.3651,0.0657,0.039,0.6163,0.7114
CSGCN,14,2.4911144971847534,0.11326146125793457,0.3834,0.5424,0.6362,0.3834,0.409,0.358,0.3651,0.0655,0.0392,0.6148,0.7164
CSGCN,15,2.2272090911865234,0.11411285400390625,0.3848,0.5426,0.634,0.3848,0.4099,0.3602,0.3674,0.0654,0.0391,0.6148,0.7149
CSGCN,16,1.9834036529064178,0.11375856399536133,0.3862,0.5427,0.6363,0.3862,0.4119,0.3619,0.3692,0.0654,0.0392,0.6148,0.7164
CSGCN,17,1.7594610303640366,0.11363577842712402,0.3897,0.5493,0.6363,0.3897,0.4137,0.3649,0.3716,0.0662,0.0392,0.6218,0.7164
CSGCN,18,1.572951227426529,0.19910192489624023,0.3909,0.5496,0.6379,0.3909,0.4151,0.3664,0.3731,0.0662,0.0393,0.6223,0.7184
CSGCN,19,1.3977321535348892,0.11474847793579102,0.3917,0.5512,0.6392,0.3917,0.4159,0.3673,0.374,0.0665,0.0394,0.6248,0.7204
CSGCN,20,1.2507335245609283,0.1149144172668457,0.3944,0.5539,0.6407,0.3944,0.4182,0.3704,0.3769,0.0668,0.0395,0.6273,0.7204
CSGCN,21,1.124833196401596,0.11551213264465332,0.3971,0.5556,0.6424,0.3971,0.421,0.3736,0.3802,0.067,0.0396,0.6288,0.7219
CSGCN,22,1.0083492696285248,0.11488986015319824,0.3989,0.5569,0.6455,0.3989,0.4233,0.3759,0.3826,0.0672,0.0399,0.6303,0.7254
CSGCN,23,0.9110643342137337,0.1146247386932373,0.4012,0.5622,0.6492,0.4012,0.4249,0.3772,0.3836,0.068,0.0401,0.6368,0.7289
CSGCN,24,0.8277787119150162,0.11533308029174805,0.4044,0.5661,0.6509,0.4044,0.4274,0.3805,0.3867,0.0684,0.0402,0.6408,0.7309
CSGCN,25,0.7525304928421974,0.11570286750793457,0.4059,0.5684,0.6524,0.4059,0.4287,0.3818,0.3879,0.0688,0.0403,0.6438,0.7339
CSGCN,26,0.6901888996362686,0.11694908142089844,0.4076,0.5688,0.6535,0.4076,0.4307,0.384,0.3902,0.0688,0.0404,0.6443,0.7349
CSGCN,27,0.6307819485664368,0.1144247055053711,0.4085,0.5703,0.656,0.4085,0.4318,0.3847,0.3911,0.069,0.0405,0.6453,0.7384
CSGCN,28,0.5798561945557594,0.11509919166564941,0.4098,0.5723,0.6585,0.4098,0.4332,0.3861,0.3924,0.0693,0.0407,0.6478,0.7404
CSGCN,29,0.5374195650219917,0.11508846282958984,0.4113,0.5752,0.6609,0.4113,0.4346,0.3874,0.3936,0.0697,0.0409,0.6508,0.7429
CSGCN,30,0.5017585679888725,0.11507010459899902,0.4118,0.5725,0.6621,0.4118,0.4363,0.3888,0.3955,0.0693,0.0409,0.6468,0.7434
CSGCN,31,0.46114373952150345,0.11509871482849121,0.4132,0.5743,0.6647,0.4132,0.4378,0.3901,0.3969,0.0696,0.041,0.6483,0.7474
CSGCN,32,0.42737651988863945,0.11608600616455078,0.416,0.5758,0.6657,0.416,0.4405,0.3935,0.4003,0.0698,0.0411,0.6508,0.7484
CSGCN,33,0.39740581437945366,0.11522960662841797,0.4179,0.5781,0.668,0.4179,0.4424,0.395,0.4016,0.07,0.0413,0.6528,0.7489
CSGCN,34,0.3725602813065052,0.11514449119567871,0.4184,0.5753,0.6678,0.4184,0.4437,0.3966,0.4034,0.0697,0.0413,0.6503,0.7484
CSGCN,35,0.3540097512304783,0.1154482364654541,0.4194,0.5768,0.6692,0.4194,0.4445,0.3968,0.4036,0.0699,0.0414,0.6513,0.7504
