Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152392625808716,0.08305740356445312,0.2091,0.2288,0.31,0.2091,0.2398,0.3601,0.3688,0.0888,0.0617,0.632,0.76
ASLGCN,2,4.135210990905762,0.0796504020690918,0.2368,0.2519,0.3327,0.2368,0.2677,0.4043,0.4137,0.1016,0.0686,0.678,0.81
ASLGCN,3,4.107597649097443,0.07884550094604492,0.2503,0.2688,0.3465,0.2503,0.2808,0.4234,0.4308,0.1098,0.0732,0.704,0.804
ASLGCN,4,4.065416157245636,0.07876014709472656,0.261,0.2806,0.3601,0.261,0.292,0.436,0.4438,0.116,0.0772,0.714,0.82
ASLGCN,5,4.005663812160492,0.07865476608276367,0.2624,0.2788,0.3682,0.2624,0.2974,0.4417,0.4487,0.1166,0.0799,0.716,0.82
ASLGCN,6,3.9255282282829285,0.07826662063598633,0.2596,0.2756,0.3666,0.2596,0.2962,0.4387,0.446,0.1158,0.0812,0.714,0.816
ASLGCN,7,3.8250401616096497,0.07816481590270996,0.2557,0.2733,0.3638,0.2557,0.2914,0.4239,0.4318,0.1176,0.081,0.71,0.818
ASLGCN,8,3.6993205547332764,0.07797908782958984,0.2546,0.2714,0.3622,0.2546,0.2901,0.4184,0.4264,0.1182,0.0812,0.708,0.816
ASLGCN,9,3.5510584115982056,0.07748055458068848,0.2512,0.2669,0.3643,0.2512,0.2888,0.4147,0.4239,0.1164,0.0813,0.698,0.826
ASLGCN,10,3.388727128505707,0.0776364803314209,0.2499,0.2656,0.3584,0.2499,0.2862,0.4126,0.4215,0.1158,0.0805,0.694,0.814
ASLGCN,11,3.2038819789886475,0.0780794620513916,0.2431,0.2614,0.3541,0.2431,0.2798,0.402,0.4107,0.1132,0.0799,0.694,0.816
ASLGCN,12,3.0100214779376984,0.07776713371276855,0.2403,0.2582,0.3538,0.2403,0.2782,0.3982,0.4071,0.112,0.0798,0.692,0.816
ASLGCN,13,2.801535964012146,0.07785987854003906,0.236,0.256,0.3498,0.236,0.2734,0.3884,0.3965,0.1104,0.0789,0.694,0.81
ASLGCN,14,2.597004622220993,0.0781095027923584,0.2333,0.2549,0.3436,0.2333,0.2689,0.3841,0.3918,0.1098,0.0777,0.692,0.802
ASLGCN,15,2.3912642896175385,0.07864761352539062,0.2302,0.2541,0.3438,0.2302,0.266,0.3754,0.3832,0.1088,0.0773,0.686,0.796
ASLGCN,16,2.1955087780952454,0.07919526100158691,0.2308,0.2559,0.3378,0.2308,0.2639,0.3746,0.3813,0.1092,0.0759,0.694,0.788
