Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211415.32373046875,0.6564791202545166,0.0708,0.0916,0.1298,0.0708,0.085,0.109,0.1167,0.0291,0.022,0.26,0.372
SimGCL,2,186176.6298828125,0.3514559268951416,0.101,0.1269,0.1766,0.101,0.1197,0.1556,0.1648,0.0407,0.0299,0.3555,0.486
SimGCL,3,179529.1171875,0.3475358486175537,0.1257,0.1528,0.2078,0.1257,0.1465,0.1968,0.2064,0.049,0.0355,0.4175,0.5565
SimGCL,4,175269.97314453125,0.34902310371398926,0.1424,0.172,0.2329,0.1424,0.1654,0.2216,0.2313,0.0557,0.0399,0.464,0.6015
SimGCL,5,172362.61328125,0.3481285572052002,0.1571,0.1896,0.2537,0.1571,0.1817,0.2431,0.253,0.0609,0.0435,0.4965,0.636
SimGCL,6,169879.70068359375,0.3464686870574951,0.1714,0.2056,0.2687,0.1714,0.1958,0.2648,0.2739,0.0666,0.0465,0.5325,0.664
SimGCL,7,167475.93359375,0.34596967697143555,0.1832,0.2184,0.2861,0.1832,0.2092,0.2816,0.291,0.0709,0.0495,0.557,0.6935
SimGCL,8,165949.8154296875,0.34548449516296387,0.1951,0.2318,0.3012,0.1951,0.2218,0.2994,0.3092,0.0753,0.0522,0.578,0.7185
SimGCL,9,165010.515625,0.3453052043914795,0.2059,0.2436,0.3183,0.2059,0.2346,0.3158,0.3253,0.0796,0.0551,0.6015,0.7385
SimGCL,10,164025.65576171875,0.34705352783203125,0.2159,0.2535,0.3334,0.2159,0.2467,0.3308,0.341,0.083,0.0581,0.616,0.7605
SimGCL,11,162405.1845703125,0.35240793228149414,0.2268,0.2673,0.3426,0.2268,0.2561,0.3436,0.3527,0.0875,0.0596,0.6415,0.7685
SimGCL,12,161709.76171875,0.34447526931762695,0.2358,0.2783,0.3531,0.2358,0.2649,0.3548,0.3632,0.0918,0.0618,0.663,0.783
SimGCL,13,160372.4814453125,0.34701967239379883,0.2439,0.2878,0.362,0.2439,0.2728,0.3655,0.3734,0.0955,0.0636,0.6795,0.7915
SimGCL,14,160019.22509765625,0.34560465812683105,0.2512,0.2952,0.3721,0.2512,0.2811,0.3762,0.3837,0.0984,0.0655,0.6925,0.801
SimGCL,15,158731.736328125,0.34587907791137695,0.2569,0.3015,0.3811,0.2569,0.288,0.3834,0.3913,0.1007,0.0675,0.7,0.8145
SimGCL,16,158814.974609375,0.3444054126739502,0.2629,0.3088,0.3892,0.2629,0.2944,0.3897,0.3979,0.1035,0.0691,0.7075,0.8245
SimGCL,17,157772.865234375,0.34697484970092773,0.2685,0.3148,0.3978,0.2685,0.301,0.3971,0.4055,0.1058,0.0709,0.717,0.8375
SimGCL,18,157399.27587890625,0.3470284938812256,0.2736,0.3211,0.4031,0.2736,0.3059,0.4026,0.4108,0.1082,0.0721,0.725,0.843
SimGCL,19,157479.6630859375,0.345930814743042,0.2784,0.3264,0.4117,0.2784,0.312,0.4084,0.4169,0.1101,0.0737,0.731,0.8495
SimGCL,20,156660.18701171875,0.345339298248291,0.2822,0.3315,0.4202,0.2822,0.3171,0.4123,0.4207,0.1121,0.0755,0.7385,0.8565
SimGCL,21,156196.884765625,0.3450624942779541,0.2858,0.3359,0.424,0.2858,0.3207,0.4175,0.4254,0.1139,0.0762,0.749,0.8595
SimGCL,22,155891.3671875,0.3453218936920166,0.2908,0.3418,0.4307,0.2908,0.3258,0.4225,0.4303,0.1165,0.0775,0.7555,0.865
SimGCL,23,155339.79248046875,0.34810781478881836,0.2944,0.3459,0.4375,0.2944,0.3306,0.426,0.4339,0.1179,0.0791,0.761,0.8715
SimGCL,24,155209.7587890625,0.3442230224609375,0.2988,0.3503,0.4409,0.2988,0.3347,0.4331,0.4405,0.1197,0.0797,0.769,0.873
