Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235139489173889,0.3548610210418701,0.122,0.1835,0.2431,0.122,0.1382,0.1155,0.1208,0.0237,0.0159,0.2316,0.3097
ASLGCNSymmetric,2,6.232711851596832,0.15880680084228516,0.1475,0.2242,0.2814,0.1475,0.1632,0.1391,0.1441,0.0289,0.0186,0.2816,0.3557
ASLGCNSymmetric,3,6.230098485946655,0.15004992485046387,0.1719,0.254,0.3171,0.1719,0.1899,0.1639,0.1698,0.0332,0.0215,0.3212,0.4057
ASLGCNSymmetric,4,6.226605176925659,0.1517348289489746,0.1942,0.2794,0.3449,0.1942,0.2129,0.1872,0.1932,0.0367,0.0235,0.3517,0.4382
ASLGCNSymmetric,5,6.222330033779144,0.1585841178894043,0.2089,0.2999,0.37,0.2089,0.2288,0.202,0.2084,0.0396,0.0254,0.3787,0.4722
ASLGCNSymmetric,6,6.2171103954315186,0.1583700180053711,0.221,0.3161,0.3904,0.221,0.2422,0.2143,0.2212,0.0421,0.027,0.3992,0.4982
ASLGCNSymmetric,7,6.210301160812378,0.15854668617248535,0.2335,0.3367,0.4125,0.2335,0.2552,0.2266,0.2334,0.0451,0.0286,0.4272,0.5248
ASLGCNSymmetric,8,6.202880620956421,0.15353727340698242,0.2411,0.3515,0.4266,0.2411,0.2629,0.2325,0.2392,0.0472,0.03,0.4467,0.5438
ASLGCNSymmetric,9,6.19385427236557,0.15249419212341309,0.2497,0.3636,0.4367,0.2497,0.2712,0.2421,0.2485,0.0491,0.0308,0.4632,0.5553
ASLGCNSymmetric,10,6.182525038719177,0.15406036376953125,0.2535,0.3696,0.442,0.2535,0.2747,0.2449,0.2513,0.0499,0.0313,0.4692,0.5608
ASLGCNSymmetric,11,6.170238494873047,0.15264177322387695,0.2566,0.3749,0.4569,0.2566,0.2802,0.2482,0.2552,0.0507,0.0323,0.4752,0.5793
ASLGCNSymmetric,12,6.156227946281433,0.15161919593811035,0.2612,0.3764,0.4626,0.2612,0.2859,0.2544,0.262,0.0514,0.0328,0.4782,0.5888
ASLGCNSymmetric,13,6.140226900577545,0.153090238571167,0.2633,0.3792,0.467,0.2633,0.2885,0.2561,0.2637,0.0516,0.0332,0.4822,0.5928
ASLGCNSymmetric,14,6.1227059960365295,0.14669084548950195,0.2675,0.3882,0.4685,0.2675,0.2906,0.2598,0.2668,0.0528,0.0333,0.4937,0.5968
ASLGCNSymmetric,15,6.102539241313934,0.14498424530029297,0.2696,0.3866,0.4732,0.2696,0.2948,0.2631,0.2707,0.0526,0.0338,0.4917,0.6018
ASLGCNSymmetric,16,6.081874370574951,0.1518869400024414,0.2693,0.3861,0.4761,0.2693,0.2956,0.2627,0.2707,0.0525,0.0341,0.4902,0.6043
ASLGCNSymmetric,17,6.057747662067413,0.1537470817565918,0.2709,0.385,0.4796,0.2709,0.2983,0.2657,0.274,0.0526,0.0343,0.4897,0.6093
ASLGCNSymmetric,18,6.032867431640625,0.15875983238220215,0.2721,0.3906,0.4812,0.2721,0.2982,0.2652,0.2732,0.0535,0.0343,0.4952,0.6108
ASLGCNSymmetric,19,6.005401909351349,0.151719331741333,0.2746,0.395,0.4808,0.2746,0.2993,0.2679,0.2753,0.0544,0.0343,0.5033,0.6103
ASLGCNSymmetric,20,5.977048933506012,0.15929388999938965,0.2755,0.397,0.482,0.2755,0.3,0.2686,0.2757,0.0548,0.0344,0.5068,0.6098
ASLGCNSymmetric,21,5.942589044570923,0.15279221534729004,0.2762,0.4004,0.4839,0.2762,0.3002,0.2684,0.2755,0.0552,0.0346,0.5103,0.6133
ASLGCNSymmetric,22,5.910279214382172,0.15367841720581055,0.2776,0.3997,0.4857,0.2776,0.3022,0.2707,0.278,0.0553,0.0347,0.5098,0.6158
ASLGCNSymmetric,23,5.878293454647064,0.15825343132019043,0.2787,0.3995,0.4869,0.2787,0.3037,0.2726,0.28,0.0551,0.0347,0.5098,0.6168
ASLGCNSymmetric,24,5.838573634624481,0.15023493766784668,0.2793,0.4,0.4894,0.2793,0.305,0.274,0.2817,0.0551,0.0348,0.5093,0.6203
ASLGCNSymmetric,25,5.8028684258461,0.2923448085784912,0.2782,0.3977,0.4915,0.2782,0.305,0.2733,0.2811,0.0548,0.035,0.5083,0.6223
ASLGCNSymmetric,26,5.760897576808929,0.1594681739807129,0.278,0.3992,0.4915,0.278,0.3044,0.2721,0.2799,0.0548,0.0349,0.5083,0.6213
ASLGCNSymmetric,27,5.717044532299042,0.1593952178955078,0.2777,0.4001,0.4921,0.2777,0.3041,0.2711,0.2789,0.0549,0.0351,0.5098,0.6243
ASLGCNSymmetric,28,5.677964806556702,0.15647077560424805,0.2783,0.4022,0.4928,0.2783,0.3042,0.2718,0.2793,0.0553,0.0351,0.5113,0.6233
ASLGCNSymmetric,29,5.630680024623871,0.14977192878723145,0.2787,0.4039,0.4918,0.2787,0.304,0.272,0.2794,0.0554,0.0351,0.5118,0.6208
ASLGCNSymmetric,30,5.5803409814834595,0.15197372436523438,0.2787,0.4037,0.4924,0.2787,0.3043,0.2717,0.2793,0.0554,0.0352,0.5113,0.6223
ASLGCNSymmetric,31,5.531226634979248,0.14643287658691406,0.2788,0.4047,0.4939,0.2788,0.3045,0.2712,0.2788,0.0556,0.0353,0.5123,0.6228
ASLGCNSymmetric,32,5.486031115055084,0.15005159378051758,0.2786,0.4053,0.492,0.2786,0.3038,0.2707,0.2782,0.0556,0.0352,0.5128,0.6203
ASLGCNSymmetric,33,5.434362292289734,0.15514111518859863,0.2789,0.4038,0.4933,0.2789,0.3046,0.2718,0.2795,0.0555,0.0352,0.5118,0.6228
ASLGCNSymmetric,34,5.383001625537872,0.1540827751159668,0.2789,0.4048,0.4907,0.2789,0.3037,0.2716,0.2789,0.0557,0.035,0.5138,0.6178
ASLGCNSymmetric,35,5.326461732387543,0.15251398086547852,0.2786,0.4032,0.4939,0.2786,0.3048,0.2716,0.2794,0.0553,0.0352,0.5108,0.6208
