Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,142033.1216583252,0.15668177604675293,0.403,0.5555,0.6367,0.403,0.4265,0.3949,0.401,0.0756,0.0447,0.68,0.769
SimGCL,2,132756.89505004883,0.15306544303894043,0.4782,0.6405,0.7229,0.4782,0.5032,0.4738,0.4796,0.0895,0.0527,0.777,0.8595
SimGCL,3,127700.21814727783,0.1538715362548828,0.5201,0.6912,0.773,0.5201,0.5452,0.5152,0.5202,0.0983,0.0573,0.8305,0.9015
SimGCL,4,123978.11349105835,0.15262341499328613,0.5461,0.72,0.7956,0.5461,0.5695,0.5417,0.5456,0.1037,0.0594,0.8615,0.915
SimGCL,5,122129.8643989563,0.15273666381835938,0.5666,0.742,0.8134,0.5666,0.5889,0.5622,0.5659,0.1075,0.0612,0.8785,0.931
SimGCL,6,119882.39590454102,0.1523892879486084,0.5796,0.7577,0.8283,0.5796,0.6017,0.5735,0.577,0.1103,0.0628,0.89,0.9405
SimGCL,7,118859.21577453613,0.15207910537719727,0.5908,0.7698,0.837,0.5908,0.612,0.5842,0.5876,0.1128,0.0637,0.8995,0.946
SimGCL,8,117521.31804656982,0.15536975860595703,0.6004,0.7785,0.8461,0.6004,0.6217,0.5955,0.5985,0.1145,0.0646,0.908,0.951
SimGCL,9,116547.21488571167,0.15273213386535645,0.6073,0.7862,0.8537,0.6073,0.6285,0.6018,0.6048,0.116,0.0653,0.9145,0.9575
SimGCL,10,116337.39501190186,0.1526479721069336,0.613,0.7917,0.8613,0.613,0.6347,0.6075,0.6107,0.1174,0.0661,0.9165,0.962
SimGCL,11,115916.92122268677,0.15347790718078613,0.6171,0.7975,0.8644,0.6171,0.6381,0.6106,0.6138,0.1187,0.0665,0.9195,0.9645
SimGCL,12,115174.93019866943,0.1528911590576172,0.6219,0.8044,0.8677,0.6219,0.642,0.6142,0.6171,0.1199,0.0668,0.926,0.966
SimGCL,13,114984.38053894043,0.1535041332244873,0.6254,0.8054,0.8704,0.6254,0.646,0.6186,0.6216,0.1203,0.0672,0.9275,0.969
SimGCL,14,113959.889377594,0.15249943733215332,0.6299,0.8093,0.8754,0.6299,0.6508,0.6242,0.627,0.1212,0.0677,0.9315,0.9705
SimGCL,15,114266.76273727417,0.24013733863830566,0.6329,0.8116,0.879,0.6329,0.6542,0.6275,0.6301,0.1216,0.0681,0.9355,0.9725
SimGCL,16,113615.53453063965,0.1529998779296875,0.6355,0.8162,0.8812,0.6355,0.6561,0.6292,0.6317,0.1225,0.0683,0.9385,0.974
SimGCL,17,112983.67277908325,0.15349817276000977,0.6387,0.8202,0.8849,0.6387,0.6592,0.6314,0.6339,0.1234,0.0687,0.94,0.9755
SimGCL,18,113242.85712432861,0.15290379524230957,0.6423,0.8235,0.8878,0.6423,0.6628,0.6354,0.6378,0.1239,0.069,0.943,0.9765
SimGCL,19,112715.18709945679,0.15288424491882324,0.6447,0.8249,0.8894,0.6447,0.6654,0.6375,0.6399,0.1241,0.0693,0.943,0.9755
SimGCL,20,112525.28707504272,0.1527085304260254,0.6478,0.8269,0.8907,0.6478,0.6682,0.6411,0.6434,0.1246,0.0694,0.9445,0.976
SimGCL,21,111930.29331588745,0.1529216766357422,0.6485,0.8287,0.8918,0.6485,0.6687,0.6412,0.6437,0.1249,0.0695,0.944,0.9785
SimGCL,22,112004.16806030273,0.1547069549560547,0.6506,0.8296,0.8933,0.6506,0.671,0.6441,0.6466,0.1251,0.0696,0.9445,0.979
SimGCL,23,111706.93687438965,0.15320301055908203,0.6527,0.8315,0.8951,0.6527,0.6731,0.6457,0.6483,0.1255,0.0698,0.945,0.9795
SimGCL,24,112149.79914093018,0.1620922088623047,0.6541,0.835,0.8953,0.6541,0.6737,0.646,0.6485,0.1261,0.0699,0.9465,0.9795
SimGCL,25,111856.16027832031,0.15314555168151855,0.655,0.8371,0.8968,0.655,0.6743,0.6457,0.6481,0.1267,0.07,0.9485,0.98
SimGCL,26,111556.8105545044,0.15282917022705078,0.6563,0.8388,0.8986,0.6563,0.6756,0.6467,0.649,0.127,0.0703,0.95,0.98
SimGCL,27,111707.62925720215,0.15382814407348633,0.6578,0.8405,0.9003,0.6578,0.6772,0.6479,0.6502,0.1273,0.0705,0.9505,0.9795
SimGCL,28,111467.67457962036,0.1530144214630127,0.6598,0.8444,0.901,0.6598,0.6783,0.6493,0.6513,0.1279,0.0706,0.9535,0.9795
SimGCL,29,110977.55400085449,0.15370750427246094,0.6605,0.8454,0.9028,0.6605,0.6792,0.6494,0.6514,0.1283,0.0708,0.9545,0.981
SimGCL,30,110916.42253875732,0.1529529094696045,0.662,0.846,0.9024,0.662,0.6805,0.6513,0.653,0.1284,0.0708,0.957,0.98
SimGCL,31,110571.615940094,0.15264058113098145,0.6642,0.8473,0.9045,0.6642,0.6828,0.6537,0.6555,0.1288,0.0709,0.957,0.9815
SimGCL,32,110466.59270477295,0.1541578769683838,0.6656,0.8479,0.9055,0.6656,0.6843,0.6554,0.6572,0.1289,0.0711,0.958,0.982
SimGCL,33,110413.21032714844,0.15309810638427734,0.6672,0.8501,0.9057,0.6672,0.6853,0.6565,0.6582,0.1294,0.0711,0.9585,0.982
SimGCL,34,110394.16051864624,0.15264058113098145,0.6684,0.8515,0.9068,0.6684,0.6864,0.6578,0.6595,0.1297,0.0712,0.959,0.9825
SimGCL,35,110411.78764724731,0.15325713157653809,0.669,0.8518,0.9075,0.669,0.6871,0.6582,0.6599,0.1298,0.0713,0.9595,0.9825
SimGCL,36,110282.68730545044,0.15447473526000977,0.6705,0.8532,0.9104,0.6705,0.6889,0.6595,0.6613,0.1302,0.0716,0.9595,0.984
SimGCL,37,110047.88060379028,0.153733491897583,0.6708,0.8535,0.911,0.6708,0.6894,0.6597,0.6615,0.1302,0.0717,0.9605,0.9845
SimGCL,38,110210.52155685425,0.15269112586975098,0.6723,0.8557,0.9117,0.6723,0.6904,0.6604,0.6622,0.1306,0.0717,0.961,0.985
SimGCL,39,110155.17157745361,0.1528334617614746,0.6741,0.8575,0.9126,0.6741,0.6919,0.6619,0.6635,0.1311,0.0718,0.9625,0.985
SimGCL,40,109582.05070495605,0.15283846855163574,0.6748,0.8581,0.9137,0.6748,0.6927,0.6623,0.6641,0.1313,0.0719,0.9615,0.9855
SimGCL,41,109828.37004470825,0.15282726287841797,0.6753,0.8583,0.9141,0.6753,0.6933,0.6628,0.6644,0.1314,0.072,0.963,0.985
SimGCL,42,109450.82447814941,0.1535322666168213,0.6768,0.8596,0.914,0.6768,0.6944,0.6647,0.6663,0.1317,0.072,0.9635,0.9845
SimGCL,43,109474.9003982544,0.1550745964050293,0.678,0.8614,0.9157,0.678,0.6956,0.6659,0.6672,0.132,0.0722,0.966,0.985
SimGCL,44,110013.54879379272,0.1535184383392334,0.679,0.8623,0.9154,0.679,0.6961,0.6666,0.6682,0.1323,0.0721,0.965,0.986
SimGCL,45,109512.44271087646,0.15295100212097168,0.6799,0.8636,0.9168,0.6799,0.697,0.6672,0.6687,0.1326,0.0722,0.966,0.987
SimGCL,46,109669.6307258606,0.15296459197998047,0.6812,0.8645,0.917,0.6812,0.6981,0.6688,0.6703,0.1328,0.0723,0.9665,0.987
SimGCL,47,109196.99845504761,0.2402021884918213,0.6817,0.8648,0.9171,0.6817,0.6986,0.669,0.6705,0.1328,0.0723,0.9655,0.9865
SimGCL,48,109140.9782371521,0.15346288681030273,0.683,0.8672,0.917,0.683,0.6992,0.6693,0.6707,0.1332,0.0723,0.9675,0.986
SimGCL,49,108911.55321884155,0.15363693237304688,0.684,0.8687,0.9174,0.684,0.6998,0.6702,0.6714,0.1335,0.0724,0.969,0.986
SimGCL,50,108891.18705368042,0.15450692176818848,0.6849,0.8695,0.9183,0.6849,0.7007,0.6709,0.6722,0.1336,0.0725,0.969,0.987
SimGCL,51,109117.2862625122,0.15442180633544922,0.6862,0.8717,0.9192,0.6862,0.7016,0.6721,0.6733,0.1341,0.0725,0.9705,0.9885
SimGCL,52,108969.41122055054,0.1535205841064453,0.6868,0.8724,0.9207,0.6868,0.7023,0.6721,0.6734,0.1343,0.0726,0.9705,0.989
SimGCL,53,108945.50867462158,0.15278959274291992,0.6879,0.8734,0.9212,0.6879,0.7033,0.6734,0.6746,0.1344,0.0727,0.972,0.9895
SimGCL,54,109201.23456954956,0.15259718894958496,0.689,0.8738,0.9219,0.689,0.7045,0.675,0.6762,0.1344,0.0728,0.9715,0.9895
SimGCL,55,109406.92869949341,0.15263795852661133,0.6891,0.8742,0.9209,0.6891,0.7042,0.6746,0.6758,0.1346,0.0727,0.9715,0.989
SimGCL,56,109239.7148361206,0.1535799503326416,0.6897,0.8741,0.9224,0.6897,0.7053,0.6755,0.6767,0.1345,0.0728,0.9715,0.989
SimGCL,57,109030.89584350586,0.15411710739135742,0.6905,0.8744,0.9231,0.6905,0.7062,0.6762,0.6774,0.1346,0.0729,0.9715,0.989
SimGCL,58,109001.93436050415,0.1527090072631836,0.6909,0.8746,0.9239,0.6909,0.7068,0.6767,0.678,0.1347,0.073,0.971,0.9895
SimGCL,59,108911.8487701416,0.15312743186950684,0.6918,0.876,0.9249,0.6918,0.7076,0.6775,0.6787,0.135,0.0731,0.9715,0.9895
SimGCL,60,108234.96600723267,0.15345120429992676,0.6923,0.8766,0.9242,0.6923,0.7077,0.6774,0.6786,0.1351,0.0731,0.9715,0.989
SimGCL,61,108521.5015296936,0.15390276908874512,0.6928,0.8775,0.9242,0.6928,0.708,0.6773,0.6785,0.1353,0.0731,0.972,0.9885
SimGCL,62,108352.5244064331,0.15343904495239258,0.6935,0.8784,0.9243,0.6935,0.7084,0.6779,0.6791,0.1355,0.0731,0.972,0.989
SimGCL,63,108610.51931381226,0.15246319770812988,0.6938,0.8781,0.9251,0.6938,0.7091,0.6784,0.6796,0.1354,0.0732,0.972,0.989
SimGCL,64,107978.83598709106,0.1546192169189453,0.6944,0.8784,0.9254,0.6944,0.7097,0.6792,0.6804,0.1355,0.0733,0.9725,0.989
SimGCL,65,108519.50838851929,0.15236926078796387,0.6952,0.8793,0.9254,0.6952,0.7102,0.6798,0.6811,0.1357,0.0733,0.972,0.989
