Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937926590442657,0.2512180805206299,0.0213,0.026,0.044,0.0213,0.0279,0.0383,0.0425,0.0101,0.0085,0.098,0.1605
LightGCN,2,15.897399365901947,0.24987030029296875,0.0241,0.0328,0.0484,0.0241,0.0301,0.0405,0.0447,0.0125,0.0096,0.1185,0.1805
LightGCN,3,15.793691277503967,0.2495272159576416,0.0251,0.0343,0.0536,0.0251,0.0322,0.0415,0.0461,0.0127,0.0103,0.1205,0.19
LightGCN,4,15.584713399410248,0.2510263919830322,0.0247,0.0333,0.0577,0.0247,0.0334,0.0424,0.0475,0.0126,0.0108,0.122,0.198
LightGCN,5,15.25386095046997,0.2518167495727539,0.0243,0.0333,0.0565,0.0243,0.0328,0.0406,0.0459,0.012,0.0104,0.1155,0.1955
LightGCN,6,14.787395715713501,0.250917911529541,0.0226,0.0303,0.0526,0.0226,0.0308,0.0384,0.0436,0.011,0.0099,0.108,0.1865
LightGCN,7,14.226345300674438,0.24972224235534668,0.0228,0.0305,0.0508,0.0228,0.0302,0.0393,0.0439,0.0115,0.0095,0.1105,0.178
LightGCN,8,13.592163980007172,0.24980688095092773,0.0228,0.0295,0.0491,0.0228,0.0301,0.0402,0.0449,0.0112,0.0094,0.1075,0.1765
LightGCN,9,12.913165271282196,0.26075243949890137,0.0235,0.0297,0.0522,0.0235,0.0318,0.0413,0.0465,0.0113,0.01,0.1085,0.1855
LightGCN,10,12.20874410867691,0.2564427852630615,0.0256,0.0333,0.0528,0.0256,0.0328,0.0442,0.0488,0.0126,0.0101,0.1205,0.188
LightGCN,11,11.534159481525421,0.2493300437927246,0.0262,0.0338,0.054,0.0262,0.0335,0.0455,0.0501,0.0131,0.0104,0.124,0.193
LightGCN,12,10.874974876642227,0.24910783767700195,0.0278,0.0359,0.0561,0.0278,0.0352,0.0482,0.0528,0.014,0.0109,0.1325,0.2015
LightGCN,13,10.267856657505035,0.2539691925048828,0.0282,0.0351,0.0566,0.0282,0.0361,0.0504,0.0554,0.014,0.0111,0.1335,0.207
LightGCN,14,9.746788263320923,0.2586696147918701,0.028,0.0348,0.0596,0.028,0.037,0.0502,0.0559,0.0139,0.0116,0.132,0.2145
LightGCN,15,9.205634325742722,0.35834813117980957,0.0288,0.0357,0.0594,0.0288,0.0373,0.0519,0.0571,0.0145,0.0115,0.138,0.2125
LightGCN,16,8.740391463041306,0.25119829177856445,0.0301,0.0383,0.0613,0.0301,0.0385,0.0537,0.0588,0.0151,0.012,0.144,0.2195
LightGCN,17,8.347516119480133,0.2503621578216553,0.0296,0.0374,0.0634,0.0296,0.0392,0.0533,0.0592,0.0149,0.0125,0.1425,0.229
LightGCN,18,7.942603498697281,0.2499086856842041,0.0306,0.0388,0.064,0.0306,0.04,0.0553,0.0611,0.0153,0.0127,0.1465,0.232
LightGCN,19,7.629713922739029,0.24994659423828125,0.0321,0.0413,0.0649,0.0321,0.0408,0.0577,0.0631,0.0161,0.0128,0.154,0.2345
LightGCN,20,7.316846042871475,0.2500302791595459,0.0322,0.0421,0.0664,0.0322,0.0413,0.0569,0.0627,0.0163,0.0132,0.155,0.242
LightGCN,21,7.083951711654663,0.2482128143310547,0.033,0.0428,0.0671,0.033,0.042,0.0586,0.0642,0.0168,0.0134,0.159,0.2435
LightGCN,22,6.857532352209091,0.24986505508422852,0.0329,0.0422,0.068,0.0329,0.0425,0.0586,0.0646,0.0165,0.0135,0.157,0.2455
LightGCN,23,6.600110739469528,0.2543675899505615,0.0332,0.0424,0.0682,0.0332,0.0429,0.0597,0.0659,0.0166,0.0137,0.157,0.249
LightGCN,24,6.461574047803879,0.24972844123840332,0.034,0.0431,0.0678,0.034,0.0435,0.0619,0.0683,0.0167,0.0136,0.1575,0.2495
LightGCN,25,6.2597096264362335,0.2496814727783203,0.0346,0.0441,0.0682,0.0346,0.0437,0.0625,0.0684,0.0172,0.0136,0.164,0.2495
LightGCN,26,6.11235910654068,0.25011396408081055,0.0348,0.0444,0.0681,0.0348,0.0438,0.0624,0.0683,0.0173,0.0136,0.164,0.249
LightGCN,27,5.985224008560181,0.24886465072631836,0.0347,0.0436,0.0695,0.0347,0.0445,0.0628,0.069,0.0171,0.0139,0.1625,0.2525
LightGCN,28,5.8516713827848434,0.24976754188537598,0.0348,0.0437,0.0693,0.0348,0.0444,0.0632,0.0693,0.0172,0.0138,0.163,0.25
LightGCN,29,5.7499048858881,0.25109100341796875,0.0351,0.0442,0.0705,0.0351,0.0447,0.0631,0.0691,0.0175,0.0139,0.166,0.2525
LightGCN,30,5.664556860923767,0.25016236305236816,0.035,0.0451,0.0709,0.035,0.0445,0.0622,0.0681,0.0178,0.014,0.168,0.2535
LightGCN,31,5.539072930812836,0.2496633529663086,0.0351,0.0448,0.0718,0.0351,0.0451,0.0628,0.0693,0.0175,0.0141,0.164,0.257
LightGCN,32,5.4744755029678345,0.24978137016296387,0.0351,0.0447,0.0723,0.0351,0.0453,0.0635,0.0696,0.0175,0.0142,0.166,0.257
LightGCN,33,5.397911682724953,0.250774621963501,0.0353,0.0449,0.072,0.0353,0.0452,0.0638,0.0698,0.0177,0.0142,0.166,0.2555
LightGCN,34,5.324299246072769,0.2509956359863281,0.0355,0.0451,0.0711,0.0355,0.0452,0.0641,0.0702,0.0177,0.0142,0.167,0.2575
LightGCN,35,5.236960381269455,0.24957561492919922,0.0352,0.0443,0.0719,0.0352,0.0454,0.0639,0.0702,0.0175,0.0142,0.1645,0.2585
LightGCN,36,5.200078547000885,0.25299572944641113,0.035,0.0445,0.0713,0.035,0.045,0.063,0.0692,0.0176,0.0142,0.166,0.257
LightGCN,37,5.141131162643433,0.2510197162628174,0.0353,0.0448,0.0723,0.0353,0.0454,0.0635,0.0696,0.0177,0.0143,0.1665,0.258
LightGCN,38,5.087875232100487,0.2502131462097168,0.0351,0.0448,0.072,0.0351,0.0451,0.0627,0.0688,0.0178,0.0143,0.167,0.2585
LightGCN,39,5.067021086812019,0.24982571601867676,0.0354,0.0454,0.0721,0.0354,0.0454,0.0628,0.0691,0.0178,0.0143,0.1665,0.26
LightGCN,40,4.992810785770416,0.2489011287689209,0.0359,0.0464,0.0726,0.0359,0.0457,0.0638,0.0699,0.018,0.0144,0.1685,0.26
LightGCN,41,4.952361062169075,0.2503657341003418,0.0361,0.0463,0.0716,0.0361,0.0455,0.0643,0.0702,0.0181,0.0143,0.169,0.258
LightGCN,42,4.949235022068024,0.24988436698913574,0.0356,0.0461,0.0713,0.0356,0.0451,0.0628,0.0688,0.0178,0.0141,0.167,0.2555
LightGCN,43,4.8954688012599945,0.24898672103881836,0.0353,0.0453,0.0722,0.0353,0.0455,0.0626,0.0691,0.0174,0.0142,0.163,0.2575
LightGCN,44,4.861234605312347,0.24946117401123047,0.0354,0.0453,0.0731,0.0354,0.0456,0.0626,0.0689,0.0175,0.0143,0.1645,0.2575
