Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.6070288717746735,0.1523427963256836,0.5247,0.6012,0.6743,0.5247,0.5554,0.6651,0.6662,0.2384,0.1405,0.972,0.988
MHCN,2,2.3405821323394775,0.15072846412658691,0.5329,0.6131,0.6915,0.5329,0.5659,0.6659,0.667,0.2456,0.1463,0.976,0.992
MHCN,3,2.2507353723049164,0.15023159980773926,0.5396,0.6186,0.698,0.5396,0.5735,0.6753,0.676,0.2498,0.1492,0.984,0.994
MHCN,4,2.1985350847244263,0.1512436866760254,0.5449,0.6257,0.707,0.5449,0.5795,0.6745,0.6752,0.2554,0.1523,0.984,0.992
MHCN,5,2.148846745491028,0.15040087699890137,0.5501,0.6345,0.714,0.5501,0.5838,0.6715,0.6721,0.2614,0.1553,0.984,0.992
MHCN,6,2.0918427407741547,0.15042662620544434,0.553,0.6377,0.7227,0.553,0.5887,0.674,0.6744,0.2644,0.158,0.986,0.992
MHCN,7,2.080072343349457,0.15062665939331055,0.5562,0.6418,0.7277,0.5562,0.5927,0.6764,0.6769,0.2668,0.1601,0.986,0.992
MHCN,8,2.053031474351883,0.15014004707336426,0.5598,0.6465,0.7319,0.5598,0.5963,0.678,0.6786,0.2696,0.1617,0.984,0.992
MHCN,9,2.0120759308338165,0.15153861045837402,0.5613,0.6492,0.7342,0.5613,0.5975,0.6767,0.677,0.2718,0.1627,0.988,0.992
MHCN,10,2.003191262483597,0.15029335021972656,0.5636,0.6497,0.7382,0.5636,0.6011,0.6778,0.6782,0.2732,0.1639,0.988,0.994
MHCN,11,1.9721112251281738,0.15043258666992188,0.5661,0.6529,0.7387,0.5661,0.6024,0.6796,0.6801,0.2758,0.1645,0.988,0.996
MHCN,12,1.95896714925766,0.15020537376403809,0.5675,0.6548,0.7427,0.5675,0.6048,0.6782,0.6786,0.2776,0.1662,0.99,0.996
MHCN,13,1.9422356486320496,0.15056967735290527,0.5708,0.6601,0.7447,0.5708,0.6065,0.6791,0.6795,0.2808,0.1668,0.992,0.998
MHCN,14,1.9141978919506073,0.1511080265045166,0.5727,0.662,0.7488,0.5727,0.6095,0.6806,0.681,0.2818,0.1685,0.992,0.998
MHCN,15,1.8987628817558289,0.15068340301513672,0.575,0.6637,0.7502,0.575,0.6118,0.6837,0.6841,0.283,0.1695,0.992,0.998
MHCN,16,1.902615249156952,0.15057778358459473,0.5776,0.6656,0.7534,0.5776,0.6147,0.6866,0.687,0.2846,0.1705,0.992,0.998
MHCN,17,1.8950069844722748,0.15308690071105957,0.5793,0.6682,0.755,0.5793,0.6158,0.6857,0.6859,0.2866,0.1711,0.994,0.998
MHCN,18,1.8575322926044464,0.15043878555297852,0.5806,0.668,0.7548,0.5806,0.617,0.6881,0.6883,0.2872,0.1712,0.994,0.998
MHCN,19,1.8551060855388641,0.1510930061340332,0.5814,0.6669,0.7559,0.5814,0.6186,0.691,0.6913,0.2876,0.1716,0.994,0.998
MHCN,20,1.8267567157745361,0.15069866180419922,0.5828,0.669,0.7582,0.5828,0.62,0.6912,0.6914,0.2894,0.1727,0.996,0.998
MHCN,21,1.8287746608257294,0.1511554718017578,0.5823,0.6697,0.7585,0.5823,0.6196,0.6903,0.6904,0.2898,0.1733,0.996,0.998
MHCN,22,1.8289926052093506,0.15705442428588867,0.5841,0.6703,0.7594,0.5841,0.6214,0.6957,0.6958,0.2906,0.1736,0.996,0.998
MHCN,23,1.8078100085258484,0.15122699737548828,0.5852,0.6725,0.7605,0.5852,0.6224,0.695,0.6951,0.2916,0.1743,0.996,0.998
MHCN,24,1.8120290637016296,0.15161371231079102,0.5873,0.6748,0.7622,0.5873,0.6242,0.6967,0.6968,0.293,0.1751,0.996,0.998
MHCN,25,1.8042339384555817,0.15151405334472656,0.5878,0.6758,0.765,0.5878,0.6256,0.6967,0.6968,0.294,0.1762,0.996,0.998
MHCN,26,1.8031909465789795,0.15158319473266602,0.5887,0.676,0.7662,0.5887,0.6272,0.6992,0.6993,0.294,0.1768,0.996,0.998
MHCN,27,1.80027636885643,0.151381254196167,0.5892,0.6762,0.77,0.5892,0.6291,0.6987,0.6988,0.2944,0.1779,0.996,0.998
MHCN,28,1.7787565886974335,0.15144777297973633,0.589,0.677,0.7734,0.589,0.63,0.6963,0.6964,0.2948,0.1791,0.996,0.998
MHCN,29,1.7640815675258636,0.15736079216003418,0.5891,0.6772,0.7727,0.5891,0.6298,0.6967,0.6968,0.2948,0.1789,0.996,0.998
