Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495243966579437,0.7187085151672363,0.0058,0.0056,0.0113,0.0058,0.0083,0.0151,0.0183,0.0048,0.005,0.048,0.0945
HAGNGlobal,2,30.484952926635742,0.5272226333618164,0.0073,0.0067,0.0114,0.0073,0.0091,0.019,0.0219,0.0061,0.0053,0.0595,0.1005
HAGNGlobal,3,30.46371817588806,0.5251631736755371,0.0062,0.0062,0.0115,0.0062,0.0086,0.0159,0.0193,0.0053,0.0053,0.0515,0.1015
HAGNGlobal,4,30.421322464942932,0.5244021415710449,0.0053,0.0052,0.0093,0.0053,0.007,0.0142,0.0166,0.0044,0.0041,0.0445,0.0805
HAGNGlobal,5,30.34606099128723,0.5258388519287109,0.0039,0.0032,0.0069,0.0039,0.0054,0.0106,0.0127,0.003,0.0032,0.03,0.0625
HAGNGlobal,6,30.229056775569916,0.5229935646057129,0.0036,0.0034,0.0061,0.0036,0.0048,0.0091,0.0107,0.0026,0.0026,0.026,0.0505
HAGNGlobal,7,30.065808475017548,0.5251996517181396,0.003,0.0027,0.0054,0.003,0.0041,0.0074,0.0091,0.0024,0.0025,0.024,0.0485
HAGNGlobal,8,29.862271308898926,0.5239768028259277,0.0027,0.0024,0.0046,0.0027,0.0036,0.0071,0.0085,0.0022,0.0022,0.0215,0.043
HAGNGlobal,9,29.620448350906372,0.5242505073547363,0.0026,0.0025,0.0047,0.0026,0.0036,0.0061,0.0077,0.0022,0.0022,0.022,0.0445
HAGNGlobal,10,29.359018683433533,0.5242984294891357,0.0024,0.0024,0.0048,0.0024,0.0036,0.0057,0.0075,0.0022,0.0024,0.022,0.048
HAGNGlobal,11,29.099363684654236,0.5239324569702148,0.0026,0.0025,0.0048,0.0026,0.0036,0.006,0.0077,0.0023,0.0024,0.023,0.047
HAGNGlobal,12,28.828136682510376,0.5224559307098389,0.0026,0.0025,0.0047,0.0026,0.0036,0.0062,0.0077,0.0023,0.0023,0.023,0.0455
HAGNGlobal,13,28.537400126457214,0.5233709812164307,0.0029,0.0028,0.005,0.0029,0.0038,0.007,0.0083,0.0025,0.0023,0.0255,0.046
