Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246908843517303,0.6337003707885742,0.0114,0.0149,0.0249,0.0114,0.015,0.0209,0.0233,0.0055,0.0046,0.054,0.089
HAGNGlobal,2,15.243309497833252,0.3303341865539551,0.012,0.0161,0.0273,0.012,0.016,0.0208,0.0234,0.0061,0.0052,0.061,0.1
HAGNGlobal,3,15.238138973712921,0.3253035545349121,0.012,0.0155,0.0289,0.012,0.017,0.0206,0.024,0.0059,0.0056,0.058,0.108
HAGNGlobal,4,15.230057835578918,0.335582971572876,0.0122,0.017,0.0328,0.0122,0.0179,0.0203,0.0239,0.0067,0.0063,0.066,0.121
HAGNGlobal,5,15.217791497707367,0.33408474922180176,0.0131,0.0182,0.0315,0.0131,0.0182,0.0217,0.0253,0.0066,0.0062,0.065,0.1185
HAGNGlobal,6,15.199860453605652,0.3324103355407715,0.0135,0.0182,0.0307,0.0135,0.0182,0.0231,0.0263,0.0066,0.006,0.065,0.113
HAGNGlobal,7,15.175018012523651,0.32634949684143066,0.012,0.0159,0.028,0.012,0.0167,0.0207,0.024,0.0059,0.0056,0.0585,0.1065
HAGNGlobal,8,15.141991674900055,0.33400940895080566,0.0109,0.014,0.0261,0.0109,0.0155,0.0193,0.0226,0.0055,0.0053,0.0535,0.102
HAGNGlobal,9,15.099796712398529,0.32634615898132324,0.0101,0.013,0.0231,0.0101,0.014,0.0177,0.0206,0.005,0.0047,0.049,0.09
HAGNGlobal,10,15.046958923339844,0.32656335830688477,0.0093,0.012,0.0215,0.0093,0.0129,0.0165,0.0192,0.0047,0.0044,0.046,0.086
HAGNGlobal,11,14.986092567443848,0.3270242214202881,0.0083,0.0106,0.0194,0.0083,0.0117,0.0151,0.0175,0.0041,0.004,0.0395,0.0765
HAGNGlobal,12,14.912913203239441,0.3183467388153076,0.0077,0.0094,0.0186,0.0077,0.0113,0.0142,0.0168,0.0037,0.0039,0.0365,0.0765
HAGNGlobal,13,14.830189108848572,0.32506465911865234,0.0076,0.0093,0.017,0.0076,0.0105,0.0142,0.0164,0.0037,0.0036,0.036,0.069
HAGNGlobal,14,14.73812597990036,0.32846713066101074,0.0078,0.0094,0.0159,0.0078,0.0102,0.0146,0.0165,0.0037,0.0033,0.036,0.064
HAGNGlobal,15,14.63890653848648,0.3204631805419922,0.0074,0.0086,0.0153,0.0074,0.01,0.0142,0.0162,0.0035,0.0033,0.0335,0.064
HAGNGlobal,16,14.537531077861786,0.3292992115020752,0.007,0.0085,0.0156,0.007,0.0096,0.0124,0.0144,0.0034,0.0033,0.033,0.064
HAGNGlobal,17,14.422690153121948,0.4735887050628662,0.0071,0.0087,0.0147,0.0071,0.0094,0.0126,0.0144,0.0035,0.0031,0.034,0.0605
