Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246959328651428,0.6991128921508789,0.0093,0.0117,0.0199,0.0093,0.0123,0.0172,0.0193,0.0051,0.0043,0.0495,0.082
CSGCN,2,15.243608474731445,0.30673789978027344,0.0117,0.0154,0.025,0.0117,0.0153,0.0214,0.0239,0.0062,0.0052,0.0595,0.0975
CSGCN,3,15.239002525806427,0.31864190101623535,0.0163,0.0216,0.0336,0.0163,0.0208,0.0288,0.0319,0.008,0.0065,0.078,0.1225
CSGCN,4,15.23205703496933,0.3126697540283203,0.0191,0.0257,0.0398,0.0191,0.0246,0.033,0.0367,0.0098,0.0079,0.094,0.1485
CSGCN,5,15.221748054027557,0.30645155906677246,0.0204,0.0265,0.043,0.0204,0.0266,0.0362,0.0401,0.0105,0.0086,0.1005,0.1585
CSGCN,6,15.207408964633942,0.30583715438842773,0.0209,0.0279,0.0469,0.0209,0.028,0.0373,0.0419,0.0109,0.0094,0.1025,0.1705
CSGCN,7,15.187655448913574,0.313584566116333,0.0212,0.0277,0.0478,0.0212,0.029,0.0388,0.0441,0.0103,0.0097,0.0985,0.176
CSGCN,8,15.161646664142609,0.3060450553894043,0.0214,0.0288,0.0481,0.0214,0.0288,0.0379,0.0428,0.0109,0.0096,0.103,0.174
CSGCN,9,15.129170417785645,0.3173189163208008,0.0215,0.0281,0.0468,0.0215,0.0286,0.0386,0.0433,0.0108,0.0094,0.1025,0.1725
CSGCN,10,15.090081572532654,0.3117949962615967,0.0211,0.0295,0.046,0.0211,0.0273,0.0358,0.0402,0.0111,0.0092,0.103,0.169
CSGCN,11,15.041517734527588,0.3064725399017334,0.02,0.0272,0.0444,0.02,0.0266,0.0347,0.0393,0.0104,0.009,0.097,0.1655
CSGCN,12,14.986026108264923,0.30463552474975586,0.019,0.0256,0.0436,0.019,0.0258,0.0335,0.038,0.0094,0.0086,0.0905,0.1575
CSGCN,13,14.920532464981079,0.3045201301574707,0.0184,0.0252,0.0419,0.0184,0.0247,0.0321,0.0365,0.0091,0.0082,0.087,0.151
CSGCN,14,14.8504359126091,0.3056931495666504,0.018,0.0243,0.0387,0.018,0.0234,0.0324,0.0362,0.0088,0.0075,0.085,0.14
CSGCN,15,14.769676148891449,0.30477213859558105,0.0176,0.0232,0.0374,0.0176,0.0229,0.0326,0.0361,0.0085,0.0073,0.0825,0.1355
CSGCN,16,14.682388007640839,0.31835317611694336,0.0172,0.0228,0.0368,0.0172,0.0223,0.0312,0.0346,0.0083,0.0071,0.0805,0.1315
CSGCN,17,14.586870729923248,0.3155708312988281,0.0161,0.0207,0.0363,0.0161,0.0217,0.0301,0.0335,0.0079,0.0069,0.077,0.1285
CSGCN,18,14.485472857952118,0.30805015563964844,0.0159,0.0202,0.0357,0.0159,0.0214,0.0299,0.0332,0.0078,0.0068,0.0745,0.1255
CSGCN,19,14.380571842193604,0.30466341972351074,0.0158,0.0205,0.0341,0.0158,0.0206,0.0287,0.0319,0.0077,0.0064,0.074,0.1215
CSGCN,20,14.268405437469482,0.3049485683441162,0.0159,0.0207,0.0328,0.0159,0.0203,0.029,0.032,0.0078,0.0063,0.0745,0.1175
