Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923774182796478,0.2394263744354248,0.0027,0.0034,0.0065,0.0027,0.0039,0.0054,0.0063,0.0017,0.0015,0.017,0.0305
DiffNet,2,15.574415385723114,0.23926281929016113,0.0037,0.0044,0.008,0.0037,0.0051,0.0066,0.0077,0.002,0.0018,0.0195,0.0355
DiffNet,3,14.78140014410019,0.23913049697875977,0.0035,0.0048,0.0079,0.0035,0.0048,0.0062,0.0074,0.002,0.0019,0.0195,0.0375
DiffNet,4,13.333839237689972,0.2379612922668457,0.0034,0.005,0.0089,0.0034,0.0051,0.006,0.0074,0.0022,0.0021,0.022,0.0425
DiffNet,5,11.454697906970978,0.24608135223388672,0.0035,0.0048,0.0083,0.0035,0.0049,0.0064,0.0076,0.0022,0.002,0.0225,0.04
DiffNet,6,9.546173721551895,0.2418992519378662,0.0035,0.0047,0.0087,0.0035,0.0051,0.0063,0.0076,0.0022,0.0021,0.022,0.0415
DiffNet,7,7.9592305123806,0.2428445816040039,0.0035,0.0046,0.0083,0.0035,0.005,0.0065,0.0078,0.0021,0.002,0.0205,0.0395
DiffNet,8,6.6812869012355804,0.2372148036956787,0.0032,0.0045,0.0082,0.0032,0.0047,0.0052,0.0066,0.002,0.002,0.02,0.0395
DiffNet,9,5.719381585717201,0.2380053997039795,0.0033,0.0045,0.0078,0.0033,0.0046,0.0059,0.007,0.0021,0.0019,0.021,0.038
DiffNet,10,4.995323330163956,0.23776865005493164,0.0032,0.0043,0.0077,0.0032,0.0046,0.0057,0.0068,0.002,0.0018,0.02,0.037
DiffNet,11,4.430269479751587,0.24103450775146484,0.0029,0.0038,0.0074,0.0029,0.0043,0.0053,0.0065,0.0018,0.0018,0.018,0.0355
DiffNet,12,3.94118832051754,0.24117088317871094,0.0029,0.0041,0.0071,0.0029,0.0041,0.0048,0.006,0.0019,0.0017,0.0185,0.035
DiffNet,13,3.591601923108101,0.23813199996948242,0.0028,0.0036,0.0073,0.0028,0.0043,0.0051,0.0065,0.0018,0.0018,0.0175,0.037
