Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496180415153503,0.8392701148986816,0.0057,0.0049,0.0098,0.0057,0.0075,0.0158,0.0187,0.0047,0.0045,0.0465,0.09
HAGNFixed,2,30.48910963535309,0.60662841796875,0.0055,0.0044,0.009,0.0055,0.0072,0.0158,0.0184,0.0043,0.0044,0.043,0.0835
HAGNFixed,3,30.47632509469986,0.5959510803222656,0.0047,0.004,0.0086,0.0047,0.0065,0.0128,0.0156,0.0038,0.0042,0.0385,0.081
HAGNFixed,4,30.45136171579361,0.5922999382019043,0.0043,0.0035,0.0063,0.0043,0.0053,0.0118,0.0139,0.0037,0.0034,0.0365,0.067
HAGNFixed,5,30.404807031154633,0.5830099582672119,0.0036,0.003,0.0062,0.0036,0.005,0.0095,0.0118,0.0032,0.0034,0.0305,0.0645
HAGNFixed,6,30.32977396249771,0.5647151470184326,0.0036,0.003,0.0053,0.0036,0.0045,0.0095,0.0112,0.0032,0.003,0.0315,0.0575
HAGNFixed,7,30.227797508239746,0.5881204605102539,0.0039,0.0034,0.0061,0.0039,0.005,0.0098,0.0119,0.0034,0.0033,0.033,0.065
HAGNFixed,8,30.115664780139923,0.5722596645355225,0.004,0.0036,0.0062,0.004,0.005,0.0099,0.0118,0.0035,0.0032,0.0345,0.063
HAGNFixed,9,29.98280942440033,0.5709891319274902,0.0037,0.0033,0.0059,0.0037,0.0048,0.0094,0.0113,0.0034,0.0031,0.034,0.061
HAGNFixed,10,29.857902348041534,0.5955862998962402,0.0036,0.0031,0.0064,0.0036,0.005,0.0092,0.0115,0.0033,0.0035,0.0325,0.0685
HAGNFixed,11,29.742046236991882,0.5920906066894531,0.0037,0.0031,0.0059,0.0037,0.0048,0.0098,0.0118,0.0033,0.0032,0.033,0.063
HAGNFixed,12,29.620341062545776,0.5852494239807129,0.0039,0.0034,0.0061,0.0039,0.005,0.0105,0.0124,0.0034,0.0033,0.034,0.0635
