Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77782678604126,1.5798845291137695,0.0093,0.0034,0.0059,0.0093,0.0086,0.0278,0.0318,0.0088,0.0077,0.086,0.146
HAGNGlobal,2,72.76178002357483,1.4141244888305664,0.0082,0.0032,0.0063,0.0082,0.0085,0.0238,0.0285,0.0081,0.008,0.0795,0.151
HAGNGlobal,3,72.71518236398697,1.4169013500213623,0.0072,0.0027,0.0053,0.0072,0.0073,0.022,0.026,0.0066,0.0066,0.064,0.1225
HAGNGlobal,4,72.58433330059052,1.405442714691162,0.0066,0.0027,0.005,0.0066,0.0067,0.0183,0.022,0.0067,0.0064,0.0645,0.12
HAGNGlobal,5,72.38392579555511,1.4142522811889648,0.0062,0.0025,0.0054,0.0062,0.0071,0.0174,0.0221,0.006,0.0068,0.0585,0.128
HAGNGlobal,6,72.16788601875305,1.409839153289795,0.006,0.0025,0.0049,0.006,0.0066,0.017,0.0211,0.0058,0.0062,0.056,0.1155
HAGNGlobal,7,72.00027805566788,1.3986189365386963,0.006,0.0026,0.0051,0.006,0.0066,0.0166,0.0207,0.006,0.0062,0.059,0.119
HAGNGlobal,8,71.80029135942459,1.4105710983276367,0.0063,0.0027,0.0051,0.0063,0.0068,0.0177,0.0217,0.0063,0.0063,0.061,0.118
HAGNGlobal,9,71.58181828260422,1.3992705345153809,0.007,0.0031,0.0058,0.007,0.0073,0.0184,0.0223,0.0073,0.0069,0.071,0.129
HAGNGlobal,10,71.33476853370667,1.394883632659912,0.0078,0.0031,0.0062,0.0078,0.0082,0.0222,0.0264,0.0076,0.0076,0.074,0.1395
HAGNGlobal,11,71.04750221967697,1.4049129486083984,0.0083,0.0034,0.0061,0.0083,0.0083,0.0232,0.0273,0.0082,0.0076,0.08,0.1395
HAGNGlobal,12,70.74308657646179,1.4059343338012695,0.008,0.0033,0.0064,0.008,0.0084,0.0225,0.027,0.0079,0.0079,0.0765,0.1435
