Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94006884098053,0.5231947898864746,0.0123,0.0161,0.0288,0.0123,0.0168,0.021,0.0238,0.0058,0.0052,0.058,0.1
LightGCN,2,15.936529874801636,0.24420452117919922,0.0149,0.0197,0.0327,0.0149,0.0198,0.026,0.0294,0.0069,0.0061,0.0695,0.119
LightGCN,3,15.931897222995758,0.2437760829925537,0.0176,0.0238,0.04,0.0176,0.0235,0.0297,0.0335,0.0083,0.0072,0.0825,0.138
LightGCN,4,15.925165235996246,0.24368739128112793,0.0206,0.0282,0.0452,0.0206,0.027,0.0333,0.0377,0.0098,0.0083,0.096,0.1595
LightGCN,5,15.91550898551941,0.2486250400543213,0.0222,0.0308,0.0499,0.0222,0.0294,0.0356,0.0403,0.0108,0.0092,0.106,0.176
LightGCN,6,15.902535796165466,0.24708175659179688,0.0218,0.0305,0.0513,0.0218,0.0297,0.0359,0.0411,0.0108,0.0097,0.1065,0.184
LightGCN,7,15.88483214378357,0.24431490898132324,0.022,0.0306,0.0533,0.022,0.0303,0.036,0.0411,0.0114,0.01,0.111,0.187
LightGCN,8,15.8623685836792,0.24289155006408691,0.0223,0.0298,0.054,0.0223,0.031,0.0378,0.0431,0.0115,0.0101,0.1105,0.189
LightGCN,9,15.834773600101471,0.24250006675720215,0.0229,0.0314,0.0527,0.0229,0.0308,0.0383,0.0432,0.0118,0.0101,0.1135,0.185
LightGCN,10,15.80145126581192,0.24208664894104004,0.0219,0.0294,0.0518,0.0219,0.0303,0.0373,0.0426,0.0111,0.0101,0.107,0.185
LightGCN,11,15.761602401733398,0.2414093017578125,0.0224,0.0307,0.0487,0.0224,0.0292,0.038,0.0423,0.0116,0.0096,0.112,0.1755
LightGCN,12,15.715451180934906,0.24257183074951172,0.0219,0.03,0.0517,0.0219,0.0299,0.0377,0.0425,0.0113,0.0099,0.1095,0.1815
LightGCN,13,15.664239048957825,0.24696874618530273,0.021,0.0288,0.0507,0.021,0.0292,0.035,0.0402,0.0109,0.0098,0.105,0.1805
LightGCN,14,15.6059011220932,0.2449500560760498,0.0214,0.0284,0.0503,0.0214,0.0296,0.037,0.0423,0.0106,0.0097,0.1015,0.1785
LightGCN,15,15.539672493934631,0.24236726760864258,0.0212,0.0288,0.0485,0.0212,0.0286,0.0355,0.0401,0.0109,0.0094,0.1055,0.1735
LightGCN,16,15.471602082252502,0.24412298202514648,0.0215,0.0286,0.05,0.0215,0.0294,0.0361,0.0412,0.0109,0.0097,0.1045,0.179
LightGCN,17,15.393146991729736,0.24007463455200195,0.0218,0.0296,0.0491,0.0218,0.0291,0.036,0.0408,0.011,0.0094,0.1055,0.1765
LightGCN,18,15.31031858921051,0.24040865898132324,0.021,0.0283,0.0475,0.021,0.0282,0.0349,0.0397,0.0106,0.0091,0.102,0.171
LightGCN,19,15.222355961799622,0.2384498119354248,0.0207,0.0279,0.0456,0.0207,0.0274,0.0346,0.0391,0.0104,0.0087,0.1005,0.1635
LightGCN,20,15.129371762275696,0.24319958686828613,0.02,0.0268,0.046,0.02,0.0272,0.0333,0.0383,0.0102,0.0089,0.0975,0.1675
