Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940050721168518,0.5075743198394775,0.0089,0.0117,0.0231,0.0089,0.0132,0.016,0.0191,0.0047,0.0048,0.0465,0.0925
HAGN,2,15.93623560667038,0.3074073791503906,0.0108,0.0152,0.0228,0.0108,0.0137,0.0182,0.0203,0.006,0.0047,0.0585,0.09
HAGN,3,15.930459678173065,0.3082423210144043,0.011,0.0143,0.0231,0.011,0.0141,0.0188,0.0208,0.0057,0.0045,0.055,0.086
HAGN,4,15.91922128200531,0.3087193965911865,0.0095,0.0123,0.02,0.0095,0.0121,0.0158,0.0175,0.0046,0.0037,0.0435,0.0685
HAGN,5,15.8985795378685,0.31583213806152344,0.0069,0.0082,0.0155,0.0069,0.0093,0.0128,0.0143,0.0034,0.0029,0.0315,0.054
HAGN,6,15.863928020000458,0.3070666790008545,0.0061,0.0076,0.0137,0.0061,0.0082,0.0111,0.0125,0.0032,0.0027,0.03,0.0505
HAGN,7,15.816099882125854,0.31840944290161133,0.0054,0.0073,0.0131,0.0054,0.0075,0.0094,0.0108,0.003,0.0026,0.0275,0.0475
HAGN,8,15.758549213409424,0.30969715118408203,0.005,0.0068,0.0112,0.005,0.0066,0.0084,0.0095,0.0029,0.0024,0.0275,0.044
HAGN,9,15.702872157096863,0.31001734733581543,0.0041,0.0058,0.0113,0.0041,0.0061,0.0067,0.0083,0.0025,0.0024,0.023,0.0455
HAGN,10,15.656083285808563,0.3081631660461426,0.0049,0.007,0.0106,0.0049,0.0063,0.0083,0.0095,0.0029,0.0024,0.027,0.044
HAGN,11,15.618126153945923,0.3088362216949463,0.0049,0.007,0.0119,0.0049,0.0069,0.0083,0.0099,0.0028,0.0025,0.026,0.0475
HAGN,12,15.56955873966217,0.30620551109313965,0.0056,0.0077,0.0123,0.0056,0.0074,0.0098,0.0112,0.003,0.0026,0.028,0.0485
HAGN,13,15.546582400798798,0.3062410354614258,0.0059,0.008,0.0125,0.0059,0.0077,0.0097,0.0112,0.003,0.0026,0.0275,0.0485
HAGN,14,15.522276639938354,0.30521583557128906,0.007,0.0095,0.0138,0.007,0.0088,0.0117,0.0131,0.0033,0.0028,0.03,0.051
