Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935373306274414,0.28079938888549805,0.0209,0.0277,0.0442,0.0209,0.0271,0.0372,0.0415,0.0116,0.0092,0.1095,0.173
CSGCN,2,15.885285675525665,0.276975154876709,0.0235,0.0329,0.0524,0.0235,0.0309,0.0402,0.045,0.0125,0.0105,0.122,0.196
CSGCN,3,15.755934536457062,0.2782156467437744,0.0245,0.0339,0.054,0.0245,0.0322,0.0408,0.046,0.0127,0.0106,0.122,0.1985
CSGCN,4,15.500881671905518,0.27785301208496094,0.0239,0.0323,0.0532,0.0239,0.0318,0.0398,0.0449,0.0118,0.0102,0.112,0.187
CSGCN,5,15.09438669681549,0.2738661766052246,0.0212,0.028,0.0474,0.0212,0.0285,0.0359,0.0404,0.0107,0.0093,0.1005,0.167
CSGCN,6,14.537542045116425,0.274169921875,0.0209,0.0275,0.0491,0.0209,0.0289,0.035,0.04,0.0108,0.0096,0.1005,0.175
CSGCN,7,13.869668781757355,0.2748222351074219,0.021,0.0273,0.0461,0.021,0.0282,0.0353,0.0402,0.0107,0.0092,0.098,0.167
CSGCN,8,13.111995995044708,0.2754640579223633,0.022,0.0298,0.0471,0.022,0.0287,0.0359,0.0404,0.0111,0.0093,0.103,0.1685
CSGCN,9,12.321387231349945,0.2758491039276123,0.0227,0.0298,0.0485,0.0227,0.0298,0.0383,0.043,0.0112,0.0095,0.105,0.172
CSGCN,10,11.505956798791885,0.2796781063079834,0.0246,0.0325,0.0511,0.0246,0.0316,0.0413,0.0457,0.0124,0.0099,0.1145,0.179
CSGCN,11,10.719481766223907,0.2806410789489746,0.0265,0.0345,0.0534,0.0265,0.0336,0.0447,0.0494,0.013,0.0105,0.1195,0.189
CSGCN,12,9.944217175245285,0.2804293632507324,0.0266,0.034,0.0551,0.0266,0.0345,0.0458,0.0508,0.0132,0.0108,0.1215,0.194
CSGCN,13,9.213166296482086,0.28171801567077637,0.0273,0.0355,0.058,0.0273,0.0357,0.0466,0.0521,0.0135,0.0114,0.1245,0.205
CSGCN,14,8.553885817527771,0.28117990493774414,0.0283,0.0366,0.0596,0.0283,0.0371,0.0486,0.0543,0.0139,0.0119,0.129,0.2135
CSGCN,15,7.933281600475311,0.28194451332092285,0.0284,0.0367,0.0611,0.0284,0.0376,0.049,0.0547,0.0141,0.0122,0.1315,0.2175
CSGCN,16,7.37940326333046,0.2831075191497803,0.0288,0.0367,0.061,0.0288,0.0378,0.0497,0.0553,0.0144,0.0121,0.1345,0.219
CSGCN,17,6.8435167372226715,0.2825596332550049,0.0293,0.0384,0.0611,0.0293,0.0378,0.0498,0.0551,0.0149,0.0121,0.1385,0.218
CSGCN,18,6.4049080312252045,0.3030083179473877,0.0291,0.038,0.061,0.0291,0.038,0.0497,0.0556,0.0146,0.0123,0.134,0.219
CSGCN,19,5.9814999252557755,0.28328943252563477,0.0291,0.0381,0.0623,0.0291,0.0385,0.0505,0.0565,0.0147,0.0126,0.1365,0.224
CSGCN,20,5.624358102679253,0.28610968589782715,0.0284,0.0371,0.0643,0.0284,0.0385,0.0494,0.0556,0.0148,0.0127,0.1365,0.2275
CSGCN,21,5.31794211268425,0.2818460464477539,0.0277,0.0363,0.0612,0.0277,0.0371,0.0482,0.0543,0.0144,0.0123,0.1345,0.222
CSGCN,22,5.042071431875229,0.281005859375,0.028,0.0371,0.0599,0.028,0.0368,0.048,0.0539,0.0146,0.0123,0.135,0.2205
CSGCN,23,4.772085323929787,0.2810831069946289,0.0275,0.036,0.0597,0.0275,0.0365,0.0476,0.0534,0.0143,0.0122,0.132,0.218
CSGCN,24,4.574697628617287,0.37542057037353516,0.0272,0.036,0.0583,0.0272,0.0358,0.0475,0.0531,0.0139,0.0119,0.1295,0.2135
CSGCN,25,4.349084421992302,0.2851264476776123,0.0267,0.0342,0.0555,0.0267,0.0348,0.0476,0.053,0.0135,0.0114,0.1255,0.206
CSGCN,26,4.1677030473947525,0.27948784828186035,0.0266,0.0345,0.0533,0.0266,0.0337,0.0474,0.0522,0.0137,0.0108,0.1255,0.197
CSGCN,27,4.003021135926247,0.27969980239868164,0.0263,0.0336,0.0524,0.0263,0.0336,0.0468,0.0518,0.0133,0.0108,0.1225,0.196
CSGCN,28,3.85784475505352,0.2810251712799072,0.0255,0.0321,0.0535,0.0255,0.0336,0.0461,0.0513,0.0129,0.0109,0.1195,0.197
