Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236082136631012,0.31821107864379883,0.0428,0.0739,0.1152,0.0428,0.0539,0.0389,0.0427,0.0096,0.0076,0.095,0.152
LightGCN,2,6.234688758850098,0.12488150596618652,0.0496,0.085,0.1302,0.0496,0.0618,0.0452,0.0492,0.0109,0.0085,0.1085,0.1675
LightGCN,3,6.2333226799964905,0.12376976013183594,0.0585,0.0988,0.1467,0.0585,0.0715,0.0525,0.0568,0.0125,0.0096,0.1235,0.1875
LightGCN,4,6.231861174106598,0.13050293922424316,0.0672,0.1133,0.1565,0.0672,0.079,0.0606,0.0645,0.0143,0.0102,0.1415,0.1995
LightGCN,5,6.229873299598694,0.12634658813476562,0.0746,0.1272,0.1738,0.0746,0.0872,0.0661,0.0702,0.0161,0.0113,0.1595,0.2205
LightGCN,6,6.227841079235077,0.12331819534301758,0.0843,0.1382,0.1896,0.0843,0.0983,0.0758,0.0805,0.0174,0.0124,0.172,0.2425
LightGCN,7,6.225299894809723,0.12307000160217285,0.0921,0.1489,0.2023,0.0921,0.1069,0.0831,0.0882,0.0188,0.0133,0.1845,0.2595
LightGCN,8,6.222420156002045,0.12606143951416016,0.099,0.1584,0.2155,0.099,0.1146,0.0898,0.095,0.0201,0.0141,0.197,0.2735
LightGCN,9,6.219073474407196,0.12569212913513184,0.1067,0.1704,0.229,0.1067,0.1224,0.0968,0.1018,0.0217,0.0149,0.2115,0.288
LightGCN,10,6.2148876786231995,0.12513113021850586,0.113,0.1761,0.2386,0.113,0.1298,0.104,0.1093,0.0224,0.0154,0.2195,0.298
LightGCN,11,6.210637807846069,0.12337565422058105,0.1178,0.1841,0.2471,0.1178,0.1351,0.1078,0.1135,0.0231,0.016,0.227,0.3095
LightGCN,12,6.20561009645462,0.12536382675170898,0.1211,0.1888,0.2536,0.1211,0.1388,0.1107,0.1166,0.0237,0.0165,0.232,0.3185
LightGCN,13,6.200162947177887,0.12409687042236328,0.1256,0.1948,0.2597,0.1256,0.1433,0.1148,0.1207,0.0245,0.0168,0.2395,0.3265
LightGCN,14,6.193687856197357,0.12335968017578125,0.1301,0.2022,0.2637,0.1301,0.1471,0.1188,0.1245,0.0254,0.0172,0.2475,0.3305
LightGCN,15,6.186888039112091,0.12317204475402832,0.132,0.2042,0.2668,0.132,0.1492,0.1211,0.1268,0.0258,0.0173,0.2515,0.334
LightGCN,16,6.179136037826538,0.12341141700744629,0.1365,0.212,0.2735,0.1365,0.1534,0.1249,0.1305,0.0266,0.0178,0.2605,0.3435
LightGCN,17,6.170599937438965,0.12321949005126953,0.1381,0.2116,0.2824,0.1381,0.1574,0.1272,0.1335,0.0266,0.0183,0.26,0.354
LightGCN,18,6.16060870885849,0.12382292747497559,0.1399,0.2152,0.2831,0.1399,0.1584,0.1285,0.1346,0.0271,0.0183,0.265,0.3545
LightGCN,19,6.151262998580933,0.12249135971069336,0.1414,0.2182,0.2844,0.1414,0.1596,0.1298,0.1359,0.0274,0.0185,0.269,0.3585
LightGCN,20,6.14055734872818,0.12478518486022949,0.1431,0.2207,0.2829,0.1431,0.1604,0.131,0.1369,0.0278,0.0185,0.272,0.3575
LightGCN,21,6.128677785396576,0.12424659729003906,0.1454,0.2221,0.2852,0.1454,0.1631,0.1337,0.1398,0.0279,0.0187,0.273,0.361
LightGCN,22,6.116414248943329,0.1226351261138916,0.1462,0.2234,0.2885,0.1462,0.1644,0.1345,0.1408,0.0279,0.019,0.274,0.3665
LightGCN,23,6.102384030818939,0.12267899513244629,0.1477,0.2249,0.2918,0.1477,0.1664,0.1364,0.1429,0.028,0.0192,0.2745,0.3695
LightGCN,24,6.088485360145569,0.12257766723632812,0.15,0.2243,0.2936,0.15,0.1694,0.1397,0.1463,0.028,0.0193,0.275,0.3725
LightGCN,25,6.0731353759765625,0.24215245246887207,0.1504,0.2261,0.2939,0.1504,0.1693,0.1398,0.1463,0.0282,0.0192,0.276,0.3705
LightGCN,26,6.057846486568451,0.12474989891052246,0.1516,0.2298,0.2956,0.1516,0.17,0.1404,0.1468,0.0286,0.0194,0.28,0.3745
LightGCN,27,6.038187325000763,0.12341427803039551,0.1521,0.2301,0.294,0.1521,0.17,0.1409,0.1473,0.0286,0.0192,0.2795,0.373
LightGCN,28,6.021603763103485,0.12370705604553223,0.1526,0.2297,0.296,0.1526,0.1713,0.1416,0.1481,0.0285,0.0193,0.279,0.374
LightGCN,29,6.004937946796417,0.12300896644592285,0.1518,0.2297,0.2977,0.1518,0.171,0.1406,0.1473,0.0284,0.0194,0.2785,0.3745
LightGCN,30,5.986787259578705,0.12393736839294434,0.1525,0.2311,0.2965,0.1525,0.171,0.1411,0.1476,0.0287,0.0194,0.2815,0.374
