Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246981918811798,0.5124986171722412,0.0116,0.0169,0.0269,0.0116,0.0152,0.019,0.0211,0.0064,0.0051,0.0635,0.095
HAGN,2,15.243331730365753,0.32881665229797363,0.0129,0.0173,0.0301,0.0129,0.0174,0.0215,0.0242,0.0064,0.0055,0.0625,0.1035
HAGN,3,15.238173484802246,0.29497742652893066,0.015,0.0208,0.0324,0.015,0.0194,0.0239,0.0271,0.007,0.0059,0.068,0.1135
HAGN,4,15.229843318462372,0.32695674896240234,0.0147,0.0201,0.0323,0.0147,0.0193,0.0237,0.0267,0.0071,0.0061,0.069,0.1135
HAGN,5,15.216932237148285,0.28887128829956055,0.0137,0.0187,0.0302,0.0137,0.018,0.0221,0.025,0.0065,0.0056,0.0635,0.107
HAGN,6,15.197111189365387,0.3238389492034912,0.0113,0.0161,0.0276,0.0113,0.0155,0.019,0.0218,0.0055,0.005,0.0545,0.0955
HAGN,7,15.168901801109314,0.2955808639526367,0.0095,0.0147,0.0247,0.0095,0.0131,0.0149,0.0173,0.0048,0.0043,0.0475,0.0835
HAGN,8,15.129802763462067,0.30794286727905273,0.0077,0.0122,0.022,0.0077,0.0112,0.0123,0.0144,0.0042,0.0038,0.041,0.0745
HAGN,9,15.079239845275879,0.3117218017578125,0.0068,0.0111,0.0189,0.0068,0.0097,0.0106,0.0125,0.0038,0.0034,0.0375,0.0675
HAGN,10,15.01488482952118,0.2916245460510254,0.0054,0.008,0.0168,0.0054,0.0086,0.0091,0.0111,0.0031,0.0031,0.031,0.061
HAGN,11,14.940366387367249,0.3253190517425537,0.0054,0.008,0.0137,0.0054,0.0076,0.0089,0.0104,0.0031,0.0028,0.0315,0.0545
HAGN,12,14.853420495986938,0.2866494655609131,0.0052,0.0074,0.0129,0.0052,0.0072,0.0089,0.0103,0.003,0.0026,0.0305,0.052
HAGN,13,14.757335603237152,0.3225409984588623,0.0049,0.0069,0.0121,0.0049,0.0068,0.0086,0.0101,0.0029,0.0025,0.0295,0.05
HAGN,14,14.651115834712982,0.29651331901550293,0.0052,0.0073,0.0112,0.0052,0.0067,0.0094,0.0106,0.003,0.0024,0.0305,0.048
