Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236211180686951,0.12749147415161133,0.0583,0.0996,0.1447,0.0583,0.0709,0.0533,0.0579,0.0135,0.0102,0.1335,0.2005
LightGCN,2,6.226411700248718,0.12665724754333496,0.0862,0.1394,0.1986,0.0862,0.1028,0.0818,0.0877,0.0191,0.0141,0.189,0.2745
LightGCN,3,6.208900690078735,0.1299283504486084,0.1008,0.1616,0.222,0.1008,0.1176,0.0963,0.1025,0.022,0.0156,0.217,0.3065
LightGCN,4,6.178841590881348,0.12601923942565918,0.1083,0.1744,0.2379,0.1083,0.1264,0.102,0.1087,0.0235,0.0169,0.232,0.327
LightGCN,5,6.131462335586548,0.12665390968322754,0.1122,0.1828,0.2508,0.1122,0.1314,0.105,0.1118,0.0245,0.0177,0.2415,0.341
LightGCN,6,6.063374280929565,0.1273479461669922,0.1154,0.1847,0.2567,0.1154,0.1358,0.1087,0.1159,0.0249,0.0183,0.245,0.349
LightGCN,7,5.972037136554718,0.12908434867858887,0.117,0.1884,0.2589,0.117,0.137,0.1097,0.1165,0.0257,0.0185,0.252,0.3515
LightGCN,8,5.855480074882507,0.12712430953979492,0.1165,0.1888,0.2603,0.1165,0.1368,0.1092,0.1163,0.0257,0.0185,0.2515,0.3535
LightGCN,9,5.714553475379944,0.12619423866271973,0.1155,0.1866,0.2622,0.1155,0.137,0.1089,0.1164,0.0255,0.0188,0.249,0.3565
LightGCN,10,5.551667392253876,0.12542462348937988,0.1159,0.1871,0.2616,0.1159,0.1369,0.1097,0.1169,0.0256,0.0186,0.251,0.3545
LightGCN,11,5.36525571346283,0.1262822151184082,0.1153,0.1854,0.2633,0.1153,0.137,0.1088,0.116,0.0255,0.0187,0.2505,0.356
LightGCN,12,5.168471932411194,0.12635397911071777,0.1138,0.1849,0.2614,0.1138,0.1353,0.1065,0.1138,0.0253,0.0186,0.248,0.3535
LightGCN,13,4.952602446079254,0.12768888473510742,0.1123,0.1812,0.2605,0.1123,0.1346,0.1053,0.1127,0.0249,0.0185,0.2455,0.3505
LightGCN,14,4.729966044425964,0.1256856918334961,0.113,0.1844,0.262,0.113,0.1347,0.1054,0.1128,0.0253,0.0186,0.2475,0.354
LightGCN,15,4.505474358797073,0.1261918544769287,0.114,0.1861,0.2634,0.114,0.1355,0.1066,0.1138,0.0255,0.0186,0.2495,0.3555
LightGCN,16,4.28168249130249,0.12554669380187988,0.1145,0.1867,0.2637,0.1145,0.1359,0.1074,0.1146,0.0255,0.0186,0.249,0.3545
LightGCN,17,4.0752629935741425,0.12598395347595215,0.1144,0.1862,0.2644,0.1144,0.1364,0.1076,0.1152,0.0254,0.0188,0.2485,0.358
LightGCN,18,3.8594546020030975,0.12566757202148438,0.1153,0.1888,0.2644,0.1153,0.1366,0.1083,0.1157,0.0256,0.0188,0.251,0.358
