Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246964573860168,0.5051429271697998,0.0101,0.0131,0.0233,0.0101,0.014,0.0183,0.0208,0.0052,0.0047,0.0505,0.0895
HAGN,2,15.243365824222565,0.2944474220275879,0.0123,0.0183,0.0303,0.0123,0.0171,0.0205,0.0239,0.0067,0.0061,0.067,0.1165
HAGN,3,15.238241195678711,0.29436755180358887,0.0153,0.0211,0.034,0.0153,0.0206,0.0262,0.03,0.0078,0.007,0.077,0.1325
HAGN,4,15.230265140533447,0.2936558723449707,0.0179,0.0232,0.0346,0.0179,0.0223,0.032,0.0352,0.0089,0.0071,0.0865,0.134
HAGN,5,15.217693328857422,0.2921469211578369,0.0171,0.0232,0.0359,0.0171,0.022,0.0292,0.0328,0.0086,0.0072,0.0845,0.1375
HAGN,6,15.198952794075012,0.29242920875549316,0.0173,0.0225,0.034,0.0173,0.0217,0.0301,0.0332,0.0085,0.0068,0.0835,0.1305
HAGN,7,15.171821773052216,0.29193925857543945,0.0159,0.0202,0.0319,0.0159,0.0203,0.0284,0.0315,0.0077,0.0063,0.0755,0.122
HAGN,8,15.134676814079285,0.2933170795440674,0.0138,0.0181,0.0297,0.0138,0.0182,0.0245,0.0275,0.0069,0.0059,0.0675,0.1135
HAGN,9,15.08623617887497,0.29204750061035156,0.0119,0.0157,0.0253,0.0119,0.0156,0.0211,0.0239,0.0062,0.0053,0.06,0.1015
HAGN,10,15.025575935840607,0.2886085510253906,0.0101,0.0138,0.0239,0.0101,0.014,0.0182,0.0211,0.0056,0.0051,0.0555,0.0985
HAGN,11,14.95214456319809,0.2884190082550049,0.0091,0.0126,0.0238,0.0091,0.0133,0.0163,0.0193,0.0051,0.0049,0.051,0.095
HAGN,12,14.86900395154953,0.2899742126464844,0.0081,0.0114,0.0216,0.0081,0.0121,0.0144,0.0173,0.0045,0.0046,0.045,0.0895
HAGN,13,14.778829991817474,0.29097461700439453,0.0079,0.0116,0.0188,0.0079,0.0107,0.0139,0.0162,0.0045,0.004,0.0445,0.0795
HAGN,14,14.67348575592041,0.2881031036376953,0.0075,0.0109,0.0177,0.0075,0.0102,0.0132,0.0153,0.0044,0.0039,0.0435,0.0745
HAGN,15,14.56926280260086,0.2882380485534668,0.007,0.0102,0.0169,0.007,0.0096,0.0122,0.0142,0.0042,0.0036,0.042,0.071
