Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77800786495209,1.6141188144683838,0.0083,0.0031,0.0063,0.0083,0.0085,0.0248,0.0291,0.0081,0.0079,0.0805,0.145
LightGCN,2,72.76370698213577,1.4459717273712158,0.0103,0.0038,0.0071,0.0103,0.0102,0.0311,0.0359,0.0097,0.0093,0.093,0.1665
LightGCN,3,72.727430164814,1.4379372596740723,0.0098,0.0035,0.0068,0.0098,0.0097,0.0298,0.0348,0.009,0.0089,0.0855,0.161
LightGCN,4,72.62414801120758,1.435643196105957,0.009,0.0032,0.0058,0.009,0.0086,0.0256,0.0296,0.0088,0.0081,0.0805,0.14
LightGCN,5,72.41805106401443,1.4462380409240723,0.0086,0.003,0.0061,0.0086,0.0087,0.0247,0.0294,0.0083,0.0082,0.078,0.1455
LightGCN,6,72.15500885248184,1.4373719692230225,0.0081,0.0029,0.0054,0.0081,0.0079,0.0246,0.0288,0.0077,0.0074,0.075,0.1365
LightGCN,7,71.91347724199295,1.4357569217681885,0.0084,0.0031,0.0054,0.0084,0.0079,0.0241,0.0278,0.0083,0.0074,0.081,0.1355
LightGCN,8,71.75272172689438,1.4396214485168457,0.0086,0.0031,0.0059,0.0086,0.0086,0.0254,0.0298,0.0083,0.0081,0.0805,0.1465
LightGCN,9,71.59338718652725,1.4446606636047363,0.0089,0.0034,0.0059,0.0089,0.0085,0.0251,0.0292,0.0089,0.008,0.084,0.1455
LightGCN,10,71.401387155056,1.4329156875610352,0.0085,0.0033,0.0056,0.0085,0.0082,0.0243,0.0282,0.0084,0.0076,0.081,0.139
LightGCN,11,71.25369274616241,1.4351203441619873,0.0091,0.0036,0.0061,0.0091,0.0087,0.026,0.0301,0.009,0.0081,0.0875,0.1495
LightGCN,12,71.06675732135773,1.431809425354004,0.0088,0.0034,0.0062,0.0088,0.0087,0.0253,0.0297,0.0086,0.0082,0.083,0.149
LightGCN,13,70.9160526394844,1.4301717281341553,0.0087,0.0032,0.0065,0.0087,0.009,0.025,0.0303,0.0085,0.0087,0.0805,0.1595
