Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939972698688507,0.479520320892334,0.0072,0.0096,0.0201,0.0072,0.0113,0.0126,0.0155,0.0037,0.004,0.037,0.079
HAGNFixed,2,15.935459911823273,0.28375983238220215,0.0101,0.0144,0.0244,0.0101,0.0139,0.0171,0.0195,0.0056,0.0049,0.0555,0.0925
HAGNFixed,3,15.928917467594147,0.2883603572845459,0.0126,0.0178,0.0286,0.0126,0.0169,0.0214,0.0246,0.0068,0.006,0.067,0.1135
HAGNFixed,4,15.918777763843536,0.28635406494140625,0.013,0.019,0.0329,0.013,0.0184,0.0213,0.025,0.0076,0.0068,0.0735,0.1275
HAGNFixed,5,15.902813017368317,0.28220510482788086,0.0126,0.0172,0.032,0.0126,0.0182,0.0222,0.0259,0.0072,0.0068,0.0705,0.1245
HAGNFixed,6,15.880209743976593,0.27559733390808105,0.0123,0.0152,0.0303,0.0123,0.018,0.0233,0.0271,0.0065,0.0063,0.0635,0.12
HAGNFixed,7,15.848327100276947,0.2723872661590576,0.0115,0.014,0.0268,0.0115,0.0164,0.0223,0.0257,0.0059,0.0057,0.0585,0.1085
HAGNFixed,8,15.807120501995087,0.27811622619628906,0.0112,0.015,0.026,0.0112,0.0153,0.0205,0.0235,0.0062,0.0054,0.06,0.1025
HAGNFixed,9,15.754427075386047,0.281644344329834,0.0103,0.0148,0.0245,0.0103,0.0141,0.0176,0.0204,0.0057,0.0051,0.057,0.0985
HAGNFixed,10,15.691259741783142,0.27954959869384766,0.01,0.014,0.022,0.01,0.0132,0.0175,0.0201,0.0053,0.0047,0.0525,0.091
HAGNFixed,11,15.618264436721802,0.2787458896636963,0.0089,0.0122,0.0211,0.0089,0.0124,0.016,0.0188,0.0048,0.0046,0.047,0.089
HAGNFixed,12,15.530511796474457,0.27904319763183594,0.0081,0.0115,0.0204,0.0081,0.0117,0.0145,0.0172,0.0043,0.0043,0.043,0.0835
HAGNFixed,13,15.435095310211182,0.27846789360046387,0.0077,0.0101,0.0197,0.0077,0.0115,0.0144,0.0174,0.004,0.0042,0.0395,0.082
HAGNFixed,14,15.333632469177246,0.2774922847747803,0.0072,0.01,0.0181,0.0072,0.0103,0.0124,0.0149,0.004,0.0038,0.039,0.0755
HAGNFixed,15,15.22095000743866,0.27768802642822266,0.0069,0.0099,0.0165,0.0069,0.0094,0.0115,0.0135,0.004,0.0035,0.0395,0.0685
