Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81373351812363,1.1725800037384033,0.0059,0.0075,0.0144,0.0059,0.0086,0.0108,0.0129,0.0033,0.0033,0.033,0.064
ASLGCNSymmetric,2,38.80507183074951,0.977156400680542,0.0077,0.0098,0.0182,0.0077,0.0109,0.0145,0.0169,0.0041,0.0039,0.0406,0.0752
ASLGCNSymmetric,3,38.78798305988312,0.8267967700958252,0.0093,0.0122,0.0222,0.0093,0.013,0.0165,0.0191,0.005,0.0046,0.049,0.088
ASLGCNSymmetric,4,38.75447607040405,0.8211305141448975,0.0111,0.0152,0.0249,0.0111,0.0148,0.0193,0.0219,0.0059,0.005,0.0588,0.0974
ASLGCNSymmetric,5,38.6958931684494,0.8211531639099121,0.0108,0.0151,0.0263,0.0108,0.015,0.0187,0.0218,0.0057,0.0052,0.0566,0.101
ASLGCNSymmetric,6,38.602330803871155,0.8004395961761475,0.0103,0.0137,0.0242,0.0103,0.0142,0.0183,0.0211,0.0055,0.0049,0.054,0.0942
ASLGCNSymmetric,7,38.465228497982025,0.7876813411712646,0.0097,0.0136,0.0226,0.0097,0.0131,0.017,0.0194,0.0054,0.0045,0.0532,0.088
ASLGCNSymmetric,8,38.27941316366196,0.7990355491638184,0.0093,0.0122,0.0222,0.0093,0.0129,0.0169,0.0194,0.005,0.0044,0.049,0.0864
ASLGCNSymmetric,9,38.04020690917969,1.0684096813201904,0.0087,0.0113,0.0209,0.0087,0.0123,0.0163,0.0186,0.0047,0.0043,0.0464,0.0828
ASLGCNSymmetric,10,37.749693632125854,0.9005229473114014,0.0083,0.0105,0.0207,0.0083,0.012,0.0159,0.0183,0.0044,0.0042,0.0438,0.0804
ASLGCNSymmetric,11,37.41621321439743,0.7992191314697266,0.0082,0.0108,0.0201,0.0082,0.0116,0.0153,0.0177,0.0045,0.0041,0.0442,0.0792
ASLGCNSymmetric,12,37.03505778312683,0.8174598217010498,0.0084,0.0109,0.0193,0.0084,0.0115,0.0159,0.0181,0.0046,0.004,0.0448,0.0774
ASLGCNSymmetric,13,36.622945964336395,0.8111002445220947,0.0083,0.0108,0.0189,0.0083,0.0113,0.0158,0.0179,0.0047,0.004,0.0454,0.0772
ASLGCNSymmetric,14,36.19061553478241,0.8111302852630615,0.0084,0.0112,0.0196,0.0084,0.0116,0.0155,0.0179,0.0048,0.0043,0.0468,0.0818
ASLGCNSymmetric,15,35.70919269323349,0.9274592399597168,0.0085,0.0114,0.0202,0.0085,0.0118,0.0158,0.0182,0.0049,0.0044,0.048,0.084
