Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942740023136139,0.36206817626953125,0.002,0.0026,0.0054,0.002,0.0031,0.0041,0.005,0.0012,0.0012,0.0115,0.024
BPR,2,15.91225653886795,0.21029996871948242,0.0028,0.0035,0.0059,0.0028,0.0038,0.0056,0.0063,0.0015,0.0013,0.015,0.0255
BPR,3,15.883894145488739,0.20669174194335938,0.0027,0.004,0.006,0.0027,0.0036,0.0043,0.005,0.0017,0.0013,0.017,0.0265
BPR,4,15.850574791431427,0.2039806842803955,0.0023,0.0034,0.0058,0.0023,0.0034,0.0037,0.0045,0.0014,0.0013,0.0135,0.026
BPR,5,15.807309210300446,0.20615649223327637,0.0025,0.0033,0.0048,0.0025,0.0031,0.0042,0.0047,0.0016,0.0012,0.0155,0.023
BPR,6,15.752472221851349,0.21491789817810059,0.002,0.0024,0.0043,0.002,0.0028,0.0036,0.0042,0.0011,0.0011,0.011,0.0205
BPR,7,15.682986378669739,0.21114563941955566,0.0017,0.0021,0.0044,0.0017,0.0026,0.0031,0.0038,0.0011,0.0012,0.0105,0.022
BPR,8,15.595768392086029,0.21062469482421875,0.0018,0.002,0.0033,0.0018,0.0024,0.0037,0.0044,0.001,0.001,0.01,0.02
BPR,9,15.487450540065765,0.21282386779785156,0.0017,0.0019,0.0035,0.0017,0.0024,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,10,15.360664427280426,0.20922446250915527,0.0018,0.002,0.0029,0.0018,0.0022,0.0032,0.0037,0.0011,0.0009,0.011,0.018
BPR,11,15.208080291748047,0.20956897735595703,0.0018,0.0019,0.0033,0.0018,0.0024,0.0037,0.0043,0.001,0.0009,0.01,0.0185
BPR,12,15.035512685775757,0.21169161796569824,0.0017,0.0017,0.0032,0.0017,0.0023,0.0039,0.0045,0.0009,0.0009,0.0085,0.018
BPR,13,14.836052298545837,0.21026611328125,0.0017,0.0017,0.0032,0.0017,0.0024,0.0038,0.0045,0.0009,0.001,0.009,0.019
