Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77794462442398,2.133620262145996,0.0075,0.003,0.0056,0.0075,0.0076,0.0211,0.025,0.0076,0.0072,0.074,0.131
HAGN,2,72.75916635990143,1.9466056823730469,0.0053,0.0022,0.0045,0.0053,0.0058,0.0145,0.018,0.0054,0.0056,0.051,0.1015
HAGN,3,72.69445872306824,1.9385943412780762,0.0059,0.0023,0.0047,0.0059,0.0063,0.0166,0.0203,0.0059,0.0061,0.0575,0.1125
HAGN,4,72.57666665315628,1.9264097213745117,0.0053,0.002,0.0043,0.0053,0.006,0.0149,0.019,0.0054,0.006,0.051,0.1095
HAGN,5,72.4857748746872,1.9428422451019287,0.0056,0.0022,0.0042,0.0056,0.0058,0.0148,0.0183,0.0059,0.0058,0.0565,0.107
HAGN,6,72.4236171245575,1.9386053085327148,0.0056,0.0021,0.0042,0.0056,0.0059,0.0153,0.0187,0.0059,0.0058,0.056,0.106
HAGN,7,72.37413734197617,1.9363462924957275,0.0055,0.0021,0.0043,0.0055,0.0059,0.015,0.0188,0.0057,0.0059,0.0555,0.111
HAGN,8,72.29752898216248,1.9414052963256836,0.0056,0.002,0.0044,0.0056,0.006,0.0155,0.019,0.0057,0.0059,0.0555,0.107
HAGN,9,72.22823357582092,1.941737174987793,0.0054,0.0022,0.0042,0.0054,0.0057,0.0145,0.018,0.0057,0.0057,0.056,0.1065
HAGN,10,72.15631210803986,1.942530870437622,0.0054,0.0022,0.004,0.0054,0.0056,0.0149,0.0182,0.0057,0.0056,0.056,0.104
HAGN,11,72.0705389380455,1.9462494850158691,0.0054,0.0021,0.004,0.0054,0.0054,0.0148,0.0179,0.0056,0.0053,0.0545,0.1
HAGN,12,71.98325026035309,1.9253308773040771,0.0051,0.002,0.0041,0.0051,0.0055,0.0141,0.0177,0.0053,0.0055,0.052,0.1035
