Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.191854029893875,0.7815206050872803,0.1602,0.1913,0.2531,0.1602,0.1836,0.2475,0.2571,0.0618,0.0436,0.4915,0.6305
MHCN,2,9.483144968748093,0.5929484367370605,0.216,0.2512,0.3219,0.216,0.2435,0.34,0.3493,0.0884,0.0598,0.644,0.7775
MHCN,3,7.3392501175403595,0.5881123542785645,0.2206,0.2531,0.3268,0.2206,0.2498,0.3498,0.3597,0.089,0.0616,0.642,0.7855
MHCN,4,6.6510190069675446,0.606637716293335,0.2204,0.2532,0.327,0.2204,0.2488,0.3504,0.3591,0.0913,0.0616,0.661,0.783
MHCN,5,6.270680725574493,0.6082634925842285,0.2244,0.2552,0.3281,0.2244,0.2529,0.3622,0.3702,0.0936,0.0635,0.6725,0.787
MHCN,6,5.943803757429123,0.614781379699707,0.2144,0.2417,0.3212,0.2144,0.2451,0.3502,0.3597,0.0887,0.0619,0.6455,0.7825
MHCN,7,5.8089660704135895,0.6031689643859863,0.2174,0.2475,0.3222,0.2174,0.2463,0.3554,0.364,0.0911,0.0628,0.663,0.7895
MHCN,8,5.649636685848236,0.6061899662017822,0.2135,0.246,0.3168,0.2135,0.2411,0.3415,0.3499,0.091,0.0614,0.658,0.778
MHCN,9,5.455041781067848,0.6057724952697754,0.2159,0.2456,0.3152,0.2159,0.243,0.352,0.3602,0.0915,0.0619,0.659,0.7765
MHCN,10,5.384268343448639,0.6066601276397705,0.2083,0.238,0.3102,0.2083,0.2366,0.3389,0.348,0.0888,0.061,0.6425,0.7715
MHCN,11,5.177663579583168,0.6062111854553223,0.213,0.2424,0.316,0.213,0.242,0.3468,0.3551,0.0903,0.0623,0.656,0.774
MHCN,12,5.127401754260063,0.6215081214904785,0.211,0.2387,0.3131,0.211,0.2397,0.347,0.3558,0.0903,0.0618,0.648,0.774
MHCN,13,5.013413622975349,0.6208405494689941,0.2067,0.2342,0.3036,0.2067,0.2339,0.3441,0.3524,0.0869,0.0598,0.6375,0.7575
MHCN,14,4.957272693514824,0.6041774749755859,0.2063,0.232,0.3021,0.2063,0.2336,0.3452,0.3542,0.0874,0.0598,0.6435,0.77
MHCN,15,4.882680043578148,0.6162776947021484,0.1992,0.2277,0.2982,0.1992,0.2267,0.3304,0.3393,0.0864,0.0592,0.633,0.76
MHCN,16,4.800259679555893,0.5961499214172363,0.2045,0.2307,0.2976,0.2045,0.2307,0.3406,0.3486,0.0881,0.0598,0.646,0.761
