Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,14.553427040576935,0.5487222671508789,0.0326,0.0564,0.0821,0.0326,0.0398,0.0282,0.0307,0.0069,0.0053,0.0688,0.1052
ASLGCNSymmetric,2,14.549132883548737,0.3421366214752197,0.0508,0.0827,0.1153,0.0508,0.0596,0.0445,0.0476,0.0102,0.0074,0.1012,0.1458
ASLGCNSymmetric,3,14.542420029640198,0.46068668365478516,0.0691,0.1072,0.1483,0.0691,0.0801,0.0621,0.0658,0.0134,0.0095,0.132,0.1858
ASLGCNSymmetric,4,14.531434059143066,0.34302735328674316,0.0838,0.128,0.1755,0.0838,0.0969,0.0764,0.0809,0.0158,0.0114,0.1562,0.2226
ASLGCNSymmetric,5,14.514410734176636,0.3435654640197754,0.0949,0.1449,0.1936,0.0949,0.1083,0.087,0.0915,0.0181,0.0125,0.1794,0.2458
ASLGCNSymmetric,6,14.48972201347351,0.3508336544036865,0.1031,0.1548,0.2066,0.1031,0.1172,0.0956,0.1003,0.0194,0.0134,0.1926,0.2614
ASLGCNSymmetric,7,14.455991327762604,0.34363389015197754,0.1086,0.1645,0.2115,0.1086,0.1216,0.1009,0.1054,0.0206,0.0137,0.2036,0.269
ASLGCNSymmetric,8,14.411447942256927,0.34363412857055664,0.1114,0.1683,0.2164,0.1114,0.1246,0.1038,0.1084,0.0211,0.0141,0.208,0.2754
ASLGCNSymmetric,9,14.35544341802597,0.4360175132751465,0.1132,0.172,0.2229,0.1132,0.1271,0.1055,0.1103,0.0216,0.0145,0.2134,0.2836
ASLGCNSymmetric,10,14.287319481372833,0.3440816402435303,0.1149,0.1725,0.2251,0.1149,0.1294,0.1076,0.1125,0.0217,0.0146,0.2138,0.2852
ASLGCNSymmetric,11,14.207376539707184,0.3387172222137451,0.1161,0.1738,0.2284,0.1161,0.1312,0.1093,0.1145,0.0217,0.0148,0.2144,0.2894
ASLGCNSymmetric,12,14.113487422466278,0.34148406982421875,0.118,0.1799,0.2311,0.118,0.1322,0.1102,0.115,0.0224,0.015,0.2208,0.2918
ASLGCNSymmetric,13,14.007412672042847,0.3406219482421875,0.1188,0.1824,0.2324,0.1188,0.1326,0.1105,0.1152,0.0228,0.0151,0.225,0.2934
ASLGCNSymmetric,14,13.889228284358978,0.4436459541320801,0.1187,0.1819,0.2326,0.1187,0.1328,0.1102,0.115,0.0226,0.0151,0.2236,0.293
ASLGCNSymmetric,15,13.755892932415009,0.34449243545532227,0.1192,0.183,0.232,0.1192,0.1328,0.1107,0.1152,0.0229,0.015,0.2262,0.2918
ASLGCNSymmetric,16,13.61480575799942,0.34488701820373535,0.119,0.182,0.2314,0.119,0.1327,0.1106,0.1152,0.0228,0.015,0.2248,0.2914
ASLGCNSymmetric,17,13.459374010562897,0.34145140647888184,0.1201,0.1838,0.2322,0.1201,0.1335,0.1113,0.1159,0.023,0.015,0.2266,0.293
ASLGCNSymmetric,18,13.289108157157898,0.3484315872192383,0.1195,0.1835,0.2322,0.1195,0.1331,0.1104,0.115,0.023,0.015,0.2268,0.293
ASLGCNSymmetric,19,13.113472878932953,0.33406829833984375,0.12,0.1849,0.233,0.12,0.1333,0.1106,0.1151,0.0232,0.0151,0.2286,0.294
ASLGCNSymmetric,20,12.92495608329773,0.42883753776550293,0.1203,0.1849,0.234,0.1203,0.1338,0.1112,0.1157,0.0232,0.0152,0.2282,0.2954
ASLGCNSymmetric,21,12.723959147930145,0.3442211151123047,0.1201,0.1852,0.2334,0.1201,0.1333,0.1108,0.1153,0.0233,0.0151,0.2288,0.2952
ASLGCNSymmetric,22,12.518205642700195,0.3386971950531006,0.12,0.185,0.2333,0.12,0.1333,0.1107,0.1153,0.0232,0.0151,0.228,0.2952
ASLGCNSymmetric,23,12.30130809545517,0.3437693119049072,0.1195,0.1846,0.2339,0.1195,0.1331,0.1102,0.1148,0.0231,0.0152,0.2274,0.2952
ASLGCNSymmetric,24,12.07703697681427,0.34302711486816406,0.1194,0.1848,0.2325,0.1194,0.1327,0.11,0.1146,0.0231,0.0151,0.2272,0.2938
ASLGCNSymmetric,25,11.847968816757202,0.45253992080688477,0.1198,0.1853,0.2354,0.1198,0.1336,0.1105,0.1151,0.0232,0.0153,0.228,0.2968
ASLGCNSymmetric,26,11.605727314949036,0.3460416793823242,0.1195,0.1847,0.2344,0.1195,0.1332,0.1101,0.1148,0.0232,0.0152,0.2278,0.296
ASLGCNSymmetric,27,11.368221938610077,0.35088419914245605,0.1189,0.1851,0.236,0.1189,0.133,0.109,0.1139,0.0231,0.0153,0.2274,0.2976
ASLGCNSymmetric,28,11.122682929039001,0.35030436515808105,0.1189,0.1837,0.2369,0.1189,0.1335,0.1097,0.1146,0.023,0.0154,0.2266,0.2988
ASLGCNSymmetric,29,10.868904411792755,0.34134745597839355,0.119,0.1838,0.2379,0.119,0.1339,0.1097,0.1147,0.0231,0.0154,0.2268,0.2996
ASLGCNSymmetric,30,10.613438457250595,0.3506195545196533,0.1197,0.1851,0.237,0.1197,0.134,0.1103,0.1151,0.0232,0.0153,0.228,0.2982
ASLGCNSymmetric,31,10.356381177902222,0.44086408615112305,0.1199,0.1848,0.2383,0.1199,0.1347,0.1108,0.1158,0.0231,0.0155,0.2276,0.3006
