Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940047442913055,0.47803473472595215,0.0101,0.0117,0.021,0.0101,0.0137,0.02,0.0225,0.0051,0.0046,0.05,0.087
HAGNGlobal,2,15.936300456523895,0.3007082939147949,0.0124,0.0147,0.0248,0.0124,0.0163,0.0239,0.0265,0.0059,0.005,0.057,0.0945
HAGNGlobal,3,15.93036675453186,0.29445624351501465,0.012,0.0162,0.028,0.012,0.0163,0.0199,0.0226,0.006,0.0052,0.0565,0.096
HAGNGlobal,4,15.920679092407227,0.2938203811645508,0.0098,0.0138,0.0236,0.0098,0.0135,0.0154,0.0177,0.0045,0.0041,0.041,0.075
HAGNGlobal,5,15.904012739658356,0.29375791549682617,0.0077,0.0104,0.0201,0.0077,0.0111,0.012,0.014,0.0036,0.0034,0.033,0.0625
HAGNGlobal,6,15.880422294139862,0.2926347255706787,0.0066,0.0092,0.0158,0.0066,0.009,0.0105,0.012,0.003,0.0027,0.0275,0.0495
HAGNGlobal,7,15.847681105136871,0.3052835464477539,0.0057,0.0081,0.0144,0.0057,0.008,0.0084,0.0099,0.0028,0.0025,0.025,0.047
HAGNGlobal,8,15.799151599407196,0.30697178840637207,0.0053,0.007,0.0127,0.0053,0.0074,0.0076,0.0089,0.0025,0.0023,0.022,0.0425
HAGNGlobal,9,15.750891327857971,0.2965667247772217,0.0047,0.0066,0.0115,0.0047,0.0065,0.0068,0.008,0.0024,0.0021,0.022,0.0405
HAGNGlobal,10,15.705010771751404,0.29744458198547363,0.0048,0.0063,0.011,0.0048,0.0065,0.0074,0.0085,0.0025,0.0021,0.023,0.0395
HAGNGlobal,11,15.661393225193024,0.29830408096313477,0.0044,0.007,0.0115,0.0044,0.006,0.0063,0.0072,0.0027,0.0021,0.0255,0.0385
HAGNGlobal,12,15.618530571460724,0.29832005500793457,0.0046,0.0064,0.011,0.0046,0.0064,0.0072,0.0085,0.0025,0.0022,0.023,0.042
HAGNGlobal,13,15.571625411510468,0.29789304733276367,0.0043,0.0065,0.0103,0.0043,0.0058,0.0069,0.0078,0.0026,0.0021,0.0245,0.0385
