Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243828356266022,0.562006950378418,0.0017,0.0025,0.0051,0.0017,0.0028,0.0031,0.004,0.0011,0.0012,0.011,0.024
DiffNet,2,15.206402003765106,0.3182218074798584,0.0021,0.003,0.0049,0.0021,0.0029,0.0039,0.0045,0.0014,0.0011,0.0135,0.0225
DiffNet,3,15.166280031204224,0.320239782333374,0.0027,0.0033,0.006,0.0027,0.0038,0.0058,0.0067,0.0015,0.0014,0.0145,0.0285
DiffNet,4,15.11592435836792,0.3205597400665283,0.0032,0.0042,0.0064,0.0032,0.0041,0.0063,0.0071,0.0019,0.0016,0.0185,0.0315
DiffNet,5,15.042406558990479,0.32262349128723145,0.0029,0.0034,0.006,0.0029,0.0039,0.006,0.0068,0.002,0.0015,0.0195,0.03
DiffNet,6,14.944691061973572,0.32308149337768555,0.0027,0.0032,0.0055,0.0027,0.0036,0.0056,0.0063,0.0018,0.0014,0.0175,0.0285
DiffNet,7,14.812815606594086,0.3189527988433838,0.0027,0.0036,0.0054,0.0027,0.0034,0.0052,0.0059,0.0018,0.0013,0.0175,0.027
DiffNet,8,14.642867684364319,0.3273587226867676,0.0026,0.0028,0.0056,0.0026,0.0037,0.0061,0.007,0.0016,0.0014,0.0155,0.0285
DiffNet,9,14.431482017040253,0.3208634853363037,0.0026,0.0033,0.0053,0.0026,0.0034,0.0054,0.0061,0.0016,0.0013,0.0155,0.027
DiffNet,10,14.17944860458374,0.3194849491119385,0.0022,0.0026,0.0052,0.0022,0.0032,0.0045,0.0053,0.0014,0.0013,0.014,0.0255
DiffNet,11,13.899978041648865,0.328383207321167,0.0019,0.0027,0.0057,0.0019,0.0031,0.0035,0.0045,0.0014,0.0014,0.0135,0.028
DiffNet,12,13.590754985809326,0.3160390853881836,0.002,0.0029,0.0052,0.002,0.003,0.0033,0.0042,0.0014,0.0014,0.0135,0.027
DiffNet,13,13.247335016727448,0.31271982192993164,0.0019,0.0026,0.0055,0.0019,0.0031,0.0033,0.0043,0.0013,0.0014,0.013,0.0285
DiffNet,14,12.906251072883606,0.3141608238220215,0.0021,0.0027,0.0058,0.0021,0.0034,0.0038,0.0049,0.0013,0.0015,0.013,0.0295
DiffNet,15,12.542107343673706,0.49480319023132324,0.0021,0.0028,0.0059,0.0021,0.0034,0.0037,0.0049,0.0015,0.0015,0.0145,0.0305
