Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2337141036987305,0.3243100643157959,0.322,0.4269,0.4936,0.322,0.3411,0.3295,0.3348,0.0586,0.0348,0.5395,0.6155
HAGNGlobal,2,6.229248642921448,0.13834261894226074,0.367,0.479,0.5517,0.367,0.3881,0.378,0.3836,0.0677,0.04,0.6015,0.6825
HAGNGlobal,3,6.223303437232971,0.14078116416931152,0.3996,0.5199,0.5959,0.3996,0.422,0.4101,0.4161,0.0748,0.0442,0.6505,0.738
HAGNGlobal,4,6.215149879455566,0.13702034950256348,0.4203,0.5437,0.6275,0.4203,0.4449,0.4323,0.4386,0.0794,0.047,0.679,0.7675
HAGNGlobal,5,6.2040892243385315,0.13820290565490723,0.4347,0.5641,0.6543,0.4347,0.4612,0.4471,0.4535,0.0831,0.0495,0.7035,0.7945
HAGNGlobal,6,6.189623713493347,0.13771367073059082,0.4453,0.577,0.6699,0.4453,0.4726,0.4577,0.4642,0.0857,0.0511,0.718,0.8095
HAGNGlobal,7,6.17122608423233,0.13838744163513184,0.4534,0.5913,0.6787,0.4534,0.4789,0.4639,0.4699,0.0883,0.0517,0.733,0.8175
HAGNGlobal,8,6.148490130901337,0.13762187957763672,0.4573,0.5964,0.6853,0.4573,0.483,0.4667,0.4723,0.0896,0.0523,0.741,0.8225
HAGNGlobal,9,6.120945036411285,0.14001035690307617,0.4594,0.6002,0.6879,0.4594,0.4851,0.4676,0.4732,0.0903,0.0528,0.7435,0.823
HAGNGlobal,10,6.087571144104004,0.13850903511047363,0.4605,0.5985,0.6915,0.4605,0.4877,0.4694,0.4753,0.0902,0.0531,0.7415,0.8265
HAGNGlobal,11,6.050100326538086,0.13785362243652344,0.4605,0.6026,0.6911,0.4605,0.4864,0.4679,0.4735,0.0908,0.0531,0.7445,0.8255
HAGNGlobal,12,6.006035804748535,0.13870525360107422,0.4589,0.6036,0.6914,0.4589,0.4849,0.4662,0.472,0.0909,0.0533,0.7435,0.827
HAGNGlobal,13,5.957599341869354,0.14118504524230957,0.461,0.6044,0.6918,0.461,0.4869,0.4692,0.4751,0.0911,0.0534,0.744,0.8275
HAGNGlobal,14,5.90268337726593,0.14478421211242676,0.4601,0.603,0.6921,0.4601,0.4867,0.4693,0.4753,0.0908,0.0534,0.7415,0.826
HAGNGlobal,15,5.843439519405365,0.13936519622802734,0.4588,0.6016,0.6937,0.4588,0.4861,0.4674,0.4737,0.0908,0.0537,0.7365,0.826
HAGNGlobal,16,5.776896417140961,0.1379246711730957,0.4565,0.6014,0.6919,0.4565,0.4832,0.4641,0.4705,0.091,0.0536,0.736,0.827
HAGNGlobal,17,5.7075589299201965,0.13810372352600098,0.455,0.6004,0.6926,0.455,0.4821,0.4625,0.469,0.0909,0.0537,0.7335,0.8265
HAGNGlobal,18,5.629642605781555,0.13626408576965332,0.4552,0.6005,0.6907,0.4552,0.4815,0.4624,0.4687,0.0912,0.0536,0.733,0.824
HAGNGlobal,19,5.551003336906433,0.14309000968933105,0.4535,0.5991,0.6896,0.4535,0.4798,0.4605,0.467,0.0911,0.0534,0.73,0.8235
HAGNGlobal,20,5.467121720314026,0.14474272727966309,0.4522,0.5995,0.6886,0.4522,0.478,0.4587,0.4648,0.0912,0.0534,0.7325,0.823
HAGNGlobal,21,5.377313554286957,0.13945484161376953,0.4507,0.5962,0.6848,0.4507,0.4765,0.4582,0.4643,0.0907,0.0532,0.729,0.818
HAGNGlobal,22,5.285904407501221,0.13728737831115723,0.4503,0.5939,0.682,0.4503,0.4761,0.4594,0.4655,0.0903,0.053,0.7275,0.8165
HAGNGlobal,23,5.1896761655807495,0.14057612419128418,0.4495,0.5935,0.6822,0.4495,0.4753,0.4586,0.4647,0.0904,0.0529,0.7275,0.8165
HAGNGlobal,24,5.096153140068054,0.24513649940490723,0.4486,0.5925,0.6832,0.4486,0.4749,0.4574,0.4637,0.0902,0.053,0.7265,0.819
