Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,118921.5048828125,0.159775972366333,0.1679,0.2565,0.3421,0.1679,0.1925,0.1639,0.1724,0.0374,0.0258,0.349,0.4695
SimGCL,2,112153.3720703125,0.1606590747833252,0.2484,0.3601,0.4609,0.2484,0.2777,0.2512,0.2599,0.053,0.0352,0.4855,0.6115
SimGCL,3,106766.7373046875,0.15976643562316895,0.3073,0.4401,0.5392,0.3073,0.3365,0.3115,0.3196,0.0653,0.0415,0.582,0.698
SimGCL,4,104115.126953125,0.15929841995239258,0.347,0.4862,0.5831,0.347,0.3757,0.3535,0.361,0.0729,0.0452,0.638,0.7455
SimGCL,5,101333.2099609375,0.15851950645446777,0.3739,0.5184,0.6143,0.3739,0.4026,0.382,0.3893,0.0778,0.0479,0.6765,0.7815
SimGCL,6,99136.67578125,0.15871357917785645,0.3964,0.545,0.6415,0.3964,0.4256,0.405,0.4126,0.0824,0.0504,0.7025,0.8085
SimGCL,7,97709.7802734375,0.15905308723449707,0.4156,0.5704,0.6549,0.4156,0.4415,0.4249,0.4311,0.0866,0.0517,0.7315,0.8185
SimGCL,8,96954.46484375,0.1591472625732422,0.4287,0.5838,0.6704,0.4287,0.4552,0.4389,0.4453,0.0889,0.0531,0.7465,0.836
SimGCL,9,95938.4169921875,0.15912914276123047,0.4415,0.5972,0.6806,0.4415,0.4673,0.4526,0.4586,0.0912,0.0542,0.76,0.8435
SimGCL,10,95246.75,0.15826010704040527,0.4522,0.6091,0.691,0.4522,0.4776,0.463,0.4685,0.0934,0.0552,0.774,0.852
SimGCL,11,94401.509765625,0.16086721420288086,0.4604,0.6186,0.6978,0.4604,0.485,0.4719,0.4772,0.0951,0.0558,0.783,0.8585
SimGCL,12,94252.42578125,0.15898633003234863,0.4686,0.6289,0.7053,0.4686,0.4924,0.48,0.4852,0.097,0.0565,0.7925,0.868
SimGCL,13,93038.80078125,0.1587965488433838,0.474,0.6328,0.7097,0.474,0.498,0.4857,0.4911,0.0977,0.057,0.796,0.8735
SimGCL,14,92831.7109375,0.1586451530456543,0.4787,0.6365,0.7145,0.4787,0.503,0.4911,0.4965,0.0985,0.0575,0.8005,0.877
SimGCL,15,92044.6611328125,0.15868663787841797,0.4828,0.6381,0.7188,0.4828,0.508,0.4966,0.5022,0.0988,0.0579,0.803,0.883
SimGCL,16,91735.5068359375,0.16312003135681152,0.4899,0.6439,0.7248,0.4899,0.5149,0.5054,0.5108,0.1,0.0584,0.81,0.8875
SimGCL,17,91420.1435546875,0.16392922401428223,0.4949,0.6497,0.7292,0.4949,0.5192,0.5099,0.515,0.1012,0.0587,0.8165,0.892
SimGCL,18,91080.0498046875,0.15949726104736328,0.4984,0.6524,0.7335,0.4984,0.5235,0.5132,0.5184,0.1017,0.0592,0.8185,0.894
SimGCL,19,90723.228515625,0.15853238105773926,0.5022,0.657,0.7368,0.5022,0.5269,0.5167,0.522,0.1027,0.0597,0.823,0.8995
SimGCL,20,90724.515625,0.15856671333312988,0.5059,0.66,0.7388,0.5059,0.5303,0.521,0.526,0.1033,0.0598,0.8265,0.8985
SimGCL,21,90052.9482421875,0.1584160327911377,0.508,0.6629,0.7402,0.508,0.5318,0.5227,0.5276,0.1039,0.0599,0.829,0.9
SimGCL,22,90307.9912109375,0.16220927238464355,0.5101,0.665,0.7442,0.5101,0.5347,0.5247,0.5299,0.1041,0.0603,0.8305,0.9025
SimGCL,23,89565.5029296875,0.16197443008422852,0.5138,0.669,0.7454,0.5138,0.5375,0.5286,0.5334,0.1049,0.0605,0.836,0.9045
SimGCL,24,89425.2685546875,0.16419458389282227,0.5146,0.6709,0.7488,0.5146,0.5389,0.5287,0.5335,0.1051,0.0609,0.837,0.905
SimGCL,25,89503.828125,0.1614534854888916,0.5162,0.6727,0.7496,0.5162,0.5403,0.5305,0.5353,0.1054,0.0609,0.838,0.9055
SimGCL,26,89301.73046875,0.16114258766174316,0.5183,0.6752,0.7518,0.5183,0.5422,0.533,0.5377,0.106,0.0611,0.8415,0.9075
SimGCL,27,88841.1611328125,0.24857378005981445,0.5201,0.6772,0.7543,0.5201,0.5443,0.5345,0.5392,0.1062,0.0615,0.8425,0.908
SimGCL,28,88831.82421875,0.15841031074523926,0.5229,0.6796,0.7547,0.5229,0.5466,0.5385,0.543,0.1067,0.0616,0.8455,0.909
SimGCL,29,88561.4345703125,0.15742254257202148,0.5245,0.6811,0.7557,0.5245,0.548,0.5402,0.5446,0.107,0.0616,0.848,0.911
SimGCL,30,88755.552734375,0.15795326232910156,0.5263,0.6829,0.7562,0.5263,0.5495,0.5421,0.5465,0.1073,0.0617,0.8495,0.911
SimGCL,31,88432.037109375,0.15827631950378418,0.5284,0.6848,0.7558,0.5284,0.5509,0.5444,0.5486,0.1076,0.0616,0.8515,0.9105
SimGCL,32,88621.0087890625,0.1591804027557373,0.5302,0.6871,0.7569,0.5302,0.5524,0.5457,0.5498,0.108,0.0617,0.853,0.912
SimGCL,33,87979.873046875,0.15735101699829102,0.5313,0.689,0.7592,0.5313,0.5533,0.5459,0.5501,0.1086,0.0619,0.855,0.914
SimGCL,34,88032.716796875,0.15868592262268066,0.533,0.6896,0.7593,0.533,0.555,0.5488,0.5531,0.1087,0.0619,0.855,0.915
SimGCL,35,87991.14453125,0.15737462043762207,0.5338,0.69,0.7628,0.5338,0.5566,0.5494,0.5536,0.1088,0.0622,0.8575,0.918
SimGCL,36,88233.138671875,0.15771484375,0.5357,0.6909,0.7621,0.5357,0.5581,0.5519,0.5563,0.1091,0.0622,0.856,0.917
SimGCL,37,87827.21875,0.15807652473449707,0.5365,0.6917,0.7656,0.5365,0.5596,0.5526,0.5571,0.1092,0.0625,0.8575,0.921
SimGCL,38,87368.3193359375,0.15749835968017578,0.5376,0.6936,0.7661,0.5376,0.5604,0.5528,0.5572,0.1095,0.0626,0.859,0.9205
SimGCL,39,87519.42578125,0.15845870971679688,0.5385,0.6951,0.768,0.5385,0.5615,0.5534,0.5576,0.1098,0.0627,0.8625,0.923
SimGCL,40,87099.259765625,0.15750575065612793,0.5396,0.697,0.7688,0.5396,0.5621,0.5537,0.5579,0.1103,0.0629,0.863,0.922
SimGCL,41,87316.37890625,0.15999770164489746,0.5406,0.6981,0.7714,0.5406,0.5635,0.5545,0.5587,0.1106,0.0631,0.864,0.9235
SimGCL,42,87270.9912109375,0.1654214859008789,0.5422,0.6988,0.7723,0.5422,0.5651,0.5564,0.5608,0.1108,0.0631,0.8635,0.9245
SimGCL,43,86871.974609375,0.15904021263122559,0.5437,0.7002,0.7728,0.5437,0.5663,0.5578,0.562,0.111,0.0631,0.865,0.925
SimGCL,44,86739.4541015625,0.16059374809265137,0.5454,0.7025,0.7753,0.5454,0.568,0.5592,0.5634,0.1115,0.0634,0.866,0.926
SimGCL,45,87193.8623046875,0.15923166275024414,0.546,0.7029,0.7768,0.546,0.569,0.5597,0.5639,0.1115,0.0636,0.867,0.9265
SimGCL,46,86749.3798828125,0.15956330299377441,0.5473,0.7058,0.777,0.5473,0.5695,0.5602,0.5642,0.1119,0.0636,0.869,0.926
SimGCL,47,87037.8818359375,0.15894865989685059,0.5481,0.7057,0.7779,0.5481,0.5706,0.5611,0.5651,0.112,0.0637,0.8695,0.926
SimGCL,48,86530.0537109375,0.15919756889343262,0.5491,0.7064,0.7794,0.5491,0.572,0.5622,0.5663,0.1121,0.0639,0.8695,0.9265
SimGCL,49,86818.8154296875,0.15899062156677246,0.5503,0.7068,0.7798,0.5503,0.5732,0.5637,0.5678,0.1122,0.0639,0.87,0.928
SimGCL,50,86452.7255859375,0.1598494052886963,0.5504,0.7068,0.7809,0.5504,0.5736,0.5639,0.5681,0.1123,0.064,0.87,0.928
SimGCL,51,86867.7509765625,0.15987610816955566,0.551,0.7075,0.7809,0.551,0.574,0.5648,0.569,0.1123,0.064,0.8705,0.9285
SimGCL,52,86643.6005859375,0.15903997421264648,0.5519,0.7087,0.7808,0.5519,0.5747,0.5655,0.5697,0.1125,0.064,0.871,0.9285
SimGCL,53,86218.0087890625,0.15996003150939941,0.5523,0.7097,0.7816,0.5523,0.575,0.5659,0.57,0.1127,0.0641,0.873,0.9295
SimGCL,54,86411.296875,0.15939736366271973,0.5532,0.7109,0.7842,0.5532,0.5762,0.5668,0.5709,0.1129,0.0643,0.8745,0.9315
SimGCL,55,86284.4072265625,0.15942907333374023,0.5544,0.7127,0.7862,0.5544,0.5776,0.568,0.572,0.1131,0.0645,0.876,0.932
SimGCL,56,86458.685546875,0.15878868103027344,0.5552,0.714,0.7881,0.5552,0.5785,0.5687,0.5726,0.1133,0.0646,0.8785,0.9335
SimGCL,57,86234.1396484375,0.15842580795288086,0.5561,0.7146,0.791,0.5561,0.5799,0.5692,0.5732,0.1136,0.0649,0.878,0.9345
SimGCL,58,86187.85546875,0.1596691608428955,0.5563,0.7147,0.7923,0.5563,0.5804,0.5696,0.5737,0.1136,0.0649,0.8785,0.936
SimGCL,59,85936.7041015625,0.15918803215026855,0.5581,0.7178,0.7921,0.5581,0.5813,0.5708,0.5746,0.1141,0.065,0.882,0.9355
SimGCL,60,86136.7978515625,0.24819707870483398,0.5582,0.7182,0.7939,0.5582,0.5818,0.5708,0.5745,0.1142,0.0652,0.883,0.936
SimGCL,61,85728.087890625,0.15987396240234375,0.5598,0.7206,0.7932,0.5598,0.5825,0.5723,0.5759,0.1146,0.0651,0.8845,0.9365
SimGCL,62,86088.6181640625,0.15951776504516602,0.5607,0.7228,0.7938,0.5607,0.583,0.5727,0.5763,0.1149,0.0652,0.886,0.9365
