Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231766879558563,0.154310941696167,0.2077,0.2969,0.3636,0.2077,0.2266,0.205,0.2111,0.0393,0.0248,0.3765,0.4645
ASLGCN,2,6.205728232860565,0.1518573760986328,0.2481,0.3526,0.4384,0.2481,0.2726,0.244,0.2513,0.0471,0.0304,0.4455,0.5495
ASLGCN,3,6.157358765602112,0.15331363677978516,0.2696,0.3774,0.463,0.2696,0.2941,0.2685,0.276,0.0514,0.0326,0.4815,0.588
ASLGCN,4,6.07700777053833,0.14708328247070312,0.274,0.3833,0.4731,0.274,0.2993,0.274,0.2811,0.0527,0.0333,0.4955,0.5985
ASLGCN,5,5.95805287361145,0.14628267288208008,0.2767,0.389,0.4724,0.2767,0.3007,0.2765,0.2833,0.0533,0.0334,0.501,0.598
ASLGCN,6,5.794241368770599,0.14353275299072266,0.2746,0.387,0.476,0.2746,0.2998,0.2744,0.2819,0.0532,0.0337,0.495,0.6045
ASLGCN,7,5.590473771095276,0.14123249053955078,0.2713,0.385,0.4794,0.2713,0.2979,0.2701,0.2777,0.0532,0.0339,0.496,0.606
ASLGCN,8,5.345886468887329,0.238800048828125,0.2712,0.3845,0.479,0.2712,0.298,0.2688,0.2764,0.0531,0.0339,0.495,0.604
ASLGCN,9,5.0622588992118835,0.14757466316223145,0.2706,0.3834,0.4758,0.2706,0.2967,0.2683,0.2758,0.053,0.0337,0.4935,0.601
ASLGCN,10,4.753865420818329,0.14484715461730957,0.2691,0.3842,0.4769,0.2691,0.2953,0.2654,0.2726,0.0531,0.0338,0.496,0.6015
ASLGCN,11,4.411440938711166,0.14560508728027344,0.2689,0.3856,0.4773,0.2689,0.2949,0.264,0.2713,0.0531,0.0338,0.4945,0.6
ASLGCN,12,4.06435352563858,0.14768147468566895,0.2693,0.3861,0.4763,0.2693,0.2951,0.2647,0.2722,0.053,0.0338,0.4925,0.5985
ASLGCN,13,3.7288874983787537,0.1460888385772705,0.2687,0.3857,0.4757,0.2687,0.2946,0.2642,0.2716,0.0529,0.0337,0.493,0.599
ASLGCN,14,3.4091294407844543,0.14708518981933594,0.2689,0.3873,0.4768,0.2689,0.2946,0.2636,0.2713,0.0531,0.0339,0.492,0.603
ASLGCN,15,3.085452377796173,0.14536428451538086,0.2706,0.3894,0.4783,0.2706,0.2961,0.2653,0.273,0.0535,0.034,0.4945,0.606
ASLGCN,16,2.795511156320572,0.14671087265014648,0.273,0.3922,0.4827,0.273,0.2987,0.2678,0.2755,0.0539,0.0343,0.498,0.611
