Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228172600269318,0.12175869941711426,0.0064,0.0123,0.0181,0.0064,0.008,0.005,0.0055,0.0016,0.0012,0.015,0.023
DiffNet,2,6.106056094169617,0.11971449851989746,0.0052,0.011,0.0209,0.0052,0.008,0.0039,0.0049,0.0014,0.0014,0.014,0.0275
DiffNet,3,5.915838181972504,0.11980986595153809,0.0052,0.011,0.0227,0.0052,0.0084,0.0037,0.0047,0.0014,0.0015,0.0135,0.03
DiffNet,4,5.603038907051086,0.11984634399414062,0.0059,0.0129,0.0236,0.0059,0.0089,0.0041,0.0052,0.0017,0.0016,0.017,0.032
DiffNet,5,5.216445982456207,0.12018108367919922,0.0067,0.0127,0.0243,0.0067,0.0098,0.0051,0.0063,0.0016,0.0017,0.0155,0.0335
DiffNet,6,4.653033971786499,0.12294936180114746,0.0069,0.0122,0.0198,0.0069,0.009,0.0059,0.0066,0.0016,0.0013,0.016,0.027
DiffNet,7,4.065637648105621,0.12091374397277832,0.0065,0.0115,0.02,0.0065,0.0087,0.0054,0.0062,0.0015,0.0013,0.015,0.027
DiffNet,8,3.4748938381671906,0.11980295181274414,0.0061,0.0108,0.0203,0.0061,0.0086,0.0053,0.0062,0.0015,0.0013,0.0145,0.027
DiffNet,9,2.9583993554115295,0.11919856071472168,0.0061,0.0109,0.0194,0.0061,0.0084,0.0053,0.0061,0.0014,0.0013,0.014,0.0255
DiffNet,10,2.483238101005554,0.11952996253967285,0.0063,0.0115,0.0186,0.0063,0.0082,0.0055,0.0061,0.0015,0.0013,0.015,0.0255
DiffNet,11,2.120420426130295,0.12051987648010254,0.0064,0.011,0.0195,0.0064,0.0087,0.0059,0.0067,0.0015,0.0013,0.0145,0.0255
DiffNet,12,1.7757785618305206,0.11915874481201172,0.0069,0.0131,0.0193,0.0069,0.0086,0.0059,0.0065,0.0017,0.0013,0.0165,0.026
DiffNet,13,1.5656707286834717,0.1203610897064209,0.0074,0.0138,0.0201,0.0074,0.009,0.0063,0.0069,0.0018,0.0013,0.0175,0.0265
DiffNet,14,1.3486922085285187,0.12025618553161621,0.0069,0.0134,0.0198,0.0069,0.0086,0.0057,0.0063,0.0017,0.0013,0.017,0.0265
DiffNet,15,1.1727904006838799,0.11979913711547852,0.0071,0.0139,0.0174,0.0071,0.0081,0.006,0.0063,0.0018,0.0012,0.0175,0.023
DiffNet,16,1.038617841899395,0.12004280090332031,0.0066,0.0127,0.0182,0.0066,0.0081,0.0054,0.006,0.0016,0.0012,0.016,0.024
DiffNet,17,0.9508800804615021,0.12277555465698242,0.0062,0.0117,0.0192,0.0062,0.0082,0.0051,0.0058,0.0015,0.0012,0.015,0.025
DiffNet,18,0.8774630427360535,0.1203768253326416,0.0062,0.0115,0.0192,0.0062,0.0083,0.0051,0.0058,0.0015,0.0012,0.0145,0.025
DiffNet,19,0.7920778691768646,0.11999320983886719,0.0061,0.012,0.0187,0.0061,0.0079,0.0049,0.0055,0.0015,0.0012,0.015,0.0245
DiffNet,20,0.7436964809894562,0.11928677558898926,0.006,0.0113,0.0202,0.006,0.0083,0.0048,0.0056,0.0014,0.0013,0.014,0.026
DiffNet,21,0.6499610543251038,0.11962723731994629,0.0059,0.0113,0.0194,0.0059,0.0081,0.0047,0.0055,0.0014,0.0012,0.014,0.025
DiffNet,22,0.6016243360936642,0.1194448471069336,0.006,0.0123,0.0194,0.006,0.008,0.0046,0.0053,0.0015,0.0012,0.015,0.025
DiffNet,23,0.5609799548983574,0.11947035789489746,0.0062,0.0128,0.0205,0.0062,0.0082,0.0047,0.0054,0.0016,0.0013,0.0155,0.026
DiffNet,24,0.5287069343030453,0.11913537979125977,0.0062,0.0128,0.0209,0.0062,0.0084,0.0048,0.0055,0.0016,0.0013,0.0155,0.027
