Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940048813819885,0.5325608253479004,0.0093,0.0119,0.0229,0.0093,0.0134,0.0177,0.0205,0.0051,0.0047,0.05,0.0905
LightGCN,2,15.936514675617218,0.2527599334716797,0.0115,0.0155,0.0273,0.0115,0.016,0.0206,0.0237,0.0063,0.0056,0.0605,0.107
LightGCN,3,15.931875228881836,0.24731111526489258,0.0136,0.0178,0.0315,0.0136,0.0187,0.0246,0.0282,0.0071,0.0064,0.0695,0.1225
LightGCN,4,15.924923181533813,0.24475860595703125,0.0151,0.0207,0.0371,0.0151,0.0213,0.0262,0.0304,0.0083,0.0075,0.08,0.1425
LightGCN,5,15.914888203144073,0.24969029426574707,0.018,0.0242,0.0425,0.018,0.0248,0.0311,0.0354,0.0096,0.0085,0.0915,0.156
LightGCN,6,15.900863468647003,0.24781465530395508,0.0205,0.027,0.044,0.0205,0.027,0.0348,0.0393,0.0106,0.0089,0.1005,0.1645
LightGCN,7,15.882124543190002,0.2458662986755371,0.0217,0.0292,0.0491,0.0217,0.0293,0.0364,0.0414,0.0109,0.0098,0.104,0.179
LightGCN,8,15.857746958732605,0.24429845809936523,0.0231,0.0309,0.0492,0.0231,0.0302,0.0378,0.0427,0.0114,0.0098,0.107,0.179
LightGCN,9,15.827267348766327,0.2464754581451416,0.0231,0.032,0.0512,0.0231,0.0304,0.0381,0.0428,0.0121,0.01,0.115,0.186
LightGCN,10,15.789823591709137,0.24401426315307617,0.0234,0.0322,0.0508,0.0234,0.0304,0.0392,0.0437,0.0122,0.0099,0.1165,0.1815
LightGCN,11,15.745977640151978,0.24329257011413574,0.0232,0.0314,0.0493,0.0232,0.0299,0.0395,0.0439,0.0121,0.0095,0.1145,0.1765
LightGCN,12,15.695288300514221,0.24532818794250488,0.0223,0.0303,0.0502,0.0223,0.0296,0.0377,0.0423,0.0119,0.0096,0.1125,0.1775
LightGCN,13,15.63668155670166,0.25057339668273926,0.0222,0.0301,0.0503,0.0222,0.0295,0.0383,0.0428,0.0116,0.0095,0.11,0.176
LightGCN,14,15.571978449821472,0.24480462074279785,0.0211,0.0287,0.048,0.0211,0.0281,0.0369,0.0414,0.0109,0.0091,0.1035,0.17
LightGCN,15,15.497607171535492,0.24660873413085938,0.0209,0.0276,0.0461,0.0209,0.0277,0.0372,0.0417,0.0104,0.0088,0.0985,0.165
LightGCN,16,15.420817911624908,0.24116992950439453,0.0206,0.0269,0.0452,0.0206,0.0274,0.0371,0.0417,0.01,0.0087,0.095,0.1635
LightGCN,17,15.333118975162506,0.24427199363708496,0.0198,0.0263,0.0447,0.0198,0.0265,0.0351,0.0394,0.0099,0.0084,0.0945,0.1565
LightGCN,18,15.240372002124786,0.24397039413452148,0.0199,0.0264,0.0447,0.0199,0.0265,0.0356,0.0399,0.0099,0.0085,0.0955,0.1595
LightGCN,19,15.139193654060364,0.24290227890014648,0.0197,0.0262,0.0449,0.0197,0.0265,0.0352,0.0393,0.0099,0.0085,0.096,0.1585
LightGCN,20,15.037936210632324,0.37222743034362793,0.0196,0.0258,0.0438,0.0196,0.026,0.0354,0.0395,0.0099,0.0084,0.096,0.157
LightGCN,21,14.927787721157074,0.2463827133178711,0.0195,0.0265,0.0424,0.0195,0.0254,0.0347,0.0383,0.0099,0.0081,0.097,0.1515
