Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942429900169373,0.3712153434753418,0.0018,0.0025,0.0056,0.0018,0.003,0.0031,0.0041,0.0014,0.0015,0.014,0.0285
BPR,2,15.912154793739319,0.2117602825164795,0.002,0.0027,0.0045,0.002,0.0028,0.0041,0.0048,0.0014,0.0012,0.013,0.0235
BPR,3,15.884465038776398,0.2102198600769043,0.0021,0.0028,0.0049,0.0021,0.0029,0.0043,0.005,0.0013,0.0012,0.012,0.0225
BPR,4,15.850535929203033,0.21691012382507324,0.002,0.0027,0.0053,0.002,0.0031,0.0042,0.0051,0.0012,0.0013,0.012,0.025
BPR,5,15.809383273124695,0.21146249771118164,0.0019,0.0025,0.0049,0.0019,0.0028,0.0042,0.0049,0.0012,0.0012,0.0115,0.023
BPR,6,15.75621098279953,0.21019291877746582,0.0016,0.0015,0.0043,0.0016,0.0027,0.0042,0.005,0.0009,0.0011,0.0085,0.021
BPR,7,15.687226712703705,0.2072153091430664,0.0017,0.0019,0.0037,0.0017,0.0024,0.004,0.0046,0.0011,0.0009,0.0105,0.0185
BPR,8,15.602431535720825,0.20606637001037598,0.0017,0.0017,0.0033,0.0017,0.0022,0.0042,0.0046,0.0012,0.001,0.0115,0.0185
BPR,9,15.50090742111206,0.2073664665222168,0.0015,0.0013,0.0032,0.0015,0.0022,0.0041,0.0047,0.001,0.001,0.0095,0.018
BPR,10,15.376814126968384,0.2104628086090088,0.0015,0.0015,0.0027,0.0015,0.002,0.0039,0.0044,0.001,0.0009,0.0095,0.0165
BPR,11,15.232842564582825,0.2076246738433838,0.0015,0.0016,0.0035,0.0015,0.0023,0.004,0.0046,0.0011,0.001,0.01,0.019
BPR,12,15.062168657779694,0.2082231044769287,0.0018,0.0019,0.0034,0.0018,0.0023,0.0044,0.005,0.0012,0.001,0.0115,0.0195
BPR,13,14.87294328212738,0.20846009254455566,0.0017,0.0019,0.0037,0.0017,0.0024,0.0042,0.0048,0.0012,0.0011,0.012,0.021
BPR,14,14.662816822528839,0.20783615112304688,0.0015,0.0016,0.0036,0.0015,0.0023,0.0038,0.0045,0.0012,0.001,0.011,0.02
