Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94009929895401,0.5077157020568848,0.0104,0.0134,0.0226,0.0104,0.0139,0.0189,0.0214,0.0051,0.0046,0.0495,0.0885
CSGCN,2,15.936594545841217,0.28792595863342285,0.0129,0.0168,0.0276,0.0129,0.0169,0.0227,0.0255,0.0068,0.0057,0.066,0.107
CSGCN,3,15.931783735752106,0.28609323501586914,0.0145,0.0188,0.0339,0.0145,0.02,0.0251,0.0286,0.008,0.0071,0.077,0.1305
CSGCN,4,15.924520909786224,0.29003214836120605,0.016,0.0223,0.0401,0.016,0.0224,0.0274,0.0317,0.0092,0.0081,0.087,0.15
CSGCN,5,15.913706421852112,0.28658342361450195,0.0188,0.0262,0.0429,0.0188,0.0251,0.0327,0.037,0.0106,0.0091,0.102,0.167
CSGCN,6,15.898687779903412,0.2912425994873047,0.0203,0.0277,0.0475,0.0203,0.0274,0.0352,0.0398,0.0114,0.0096,0.107,0.1745
CSGCN,7,15.87808471918106,0.2925078868865967,0.0218,0.0295,0.0501,0.0218,0.0294,0.038,0.0431,0.0119,0.0101,0.112,0.185
CSGCN,8,15.851475477218628,0.2834599018096924,0.0223,0.0312,0.0517,0.0223,0.0299,0.0381,0.043,0.0123,0.0104,0.117,0.1885
CSGCN,9,15.817781507968903,0.28657054901123047,0.0233,0.0329,0.0529,0.0233,0.0307,0.039,0.0441,0.0126,0.0105,0.118,0.192
CSGCN,10,15.776868462562561,0.2859947681427002,0.0228,0.0315,0.0514,0.0228,0.0301,0.039,0.0438,0.0121,0.0101,0.1155,0.1875
CSGCN,11,15.727959930896759,0.2872025966644287,0.0223,0.0312,0.0488,0.0223,0.0289,0.0374,0.042,0.0116,0.0096,0.1125,0.18
CSGCN,12,15.672499358654022,0.28109288215637207,0.0217,0.0302,0.0476,0.0217,0.0282,0.0365,0.041,0.0113,0.0092,0.1085,0.1735
CSGCN,13,15.60606998205185,0.2819657325744629,0.0211,0.0297,0.0463,0.0211,0.0272,0.0348,0.0391,0.011,0.009,0.107,0.1705
CSGCN,14,15.533658027648926,0.28757786750793457,0.02,0.027,0.045,0.02,0.0267,0.0346,0.0392,0.0103,0.0088,0.1005,0.168
CSGCN,15,15.453828990459442,0.2923464775085449,0.0195,0.0259,0.0429,0.0195,0.0258,0.033,0.0375,0.0099,0.0085,0.097,0.1625
CSGCN,16,15.366119086742401,0.2892947196960449,0.0192,0.0266,0.0409,0.0192,0.0247,0.0319,0.036,0.01,0.0082,0.098,0.158
CSGCN,17,15.27273553609848,0.2886209487915039,0.0193,0.0266,0.0398,0.0193,0.0244,0.032,0.0358,0.0099,0.0079,0.097,0.152
CSGCN,18,15.17032665014267,0.29106950759887695,0.0187,0.0259,0.0376,0.0187,0.0232,0.0311,0.0344,0.0098,0.0075,0.0955,0.1435
CSGCN,19,15.060849845409393,0.2830531597137451,0.0181,0.0247,0.0378,0.0181,0.0231,0.0309,0.0345,0.0091,0.0075,0.0905,0.1435
CSGCN,20,14.948269546031952,0.28786706924438477,0.0178,0.0238,0.0365,0.0178,0.0226,0.0304,0.034,0.0088,0.0072,0.0875,0.139
