Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246967494487762,0.48319339752197266,0.01,0.0134,0.0221,0.01,0.0135,0.0182,0.0208,0.0055,0.0048,0.054,0.0915
CSGCNNoWarmup,2,15.243647515773773,0.2825770378112793,0.0121,0.0169,0.0279,0.0121,0.0163,0.0208,0.0237,0.0067,0.0057,0.065,0.108
CSGCNNoWarmup,3,15.23902940750122,0.28001952171325684,0.015,0.0215,0.0347,0.015,0.02,0.0258,0.0291,0.0084,0.007,0.0815,0.1315
CSGCNNoWarmup,4,15.232133448123932,0.28005242347717285,0.0175,0.025,0.0395,0.0175,0.023,0.0295,0.0331,0.0097,0.0079,0.094,0.149
CSGCNNoWarmup,5,15.222010791301727,0.279996395111084,0.0187,0.026,0.0451,0.0187,0.0258,0.0315,0.0361,0.0104,0.0091,0.0985,0.167
CSGCNNoWarmup,6,15.207328855991364,0.27976322174072266,0.0201,0.028,0.0502,0.0201,0.0283,0.0338,0.0389,0.0112,0.0099,0.106,0.1815
CSGCNNoWarmup,7,15.187208235263824,0.27869749069213867,0.0207,0.0289,0.0498,0.0207,0.0287,0.0347,0.0401,0.0112,0.01,0.105,0.183
CSGCNNoWarmup,8,15.160751461982727,0.27830004692077637,0.0189,0.0255,0.0468,0.0189,0.0271,0.0326,0.0381,0.0099,0.0094,0.095,0.1725
CSGCNNoWarmup,9,15.126897513866425,0.28043317794799805,0.018,0.0246,0.0461,0.018,0.026,0.0312,0.0362,0.0097,0.0091,0.094,0.169
CSGCNNoWarmup,10,15.084595441818237,0.27651023864746094,0.0171,0.0227,0.0409,0.0171,0.0241,0.031,0.0358,0.0088,0.0081,0.086,0.154
CSGCNNoWarmup,11,15.0330650806427,0.27593326568603516,0.016,0.0233,0.0373,0.016,0.0215,0.0273,0.0311,0.0084,0.0073,0.083,0.1395
CSGCNNoWarmup,12,14.972903072834015,0.2761857509613037,0.0144,0.0211,0.0347,0.0144,0.0196,0.0241,0.0277,0.0075,0.0066,0.074,0.127
CSGCNNoWarmup,13,14.903346002101898,0.27520179748535156,0.0128,0.0177,0.0334,0.0128,0.0186,0.0224,0.0262,0.0063,0.0063,0.0625,0.121
CSGCNNoWarmup,14,14.82127445936203,0.277801513671875,0.0113,0.0149,0.0299,0.0113,0.0168,0.0204,0.0238,0.0056,0.0056,0.055,0.107
CSGCNNoWarmup,15,14.730332374572754,0.2834608554840088,0.0114,0.0146,0.0279,0.0114,0.0161,0.0211,0.024,0.0055,0.0051,0.054,0.0975
CSGCNNoWarmup,16,14.627419292926788,0.27458810806274414,0.0108,0.0139,0.0263,0.0108,0.0153,0.0202,0.023,0.0053,0.0049,0.0525,0.095
CSGCNNoWarmup,17,14.517203271389008,0.2759573459625244,0.0099,0.0119,0.0248,0.0099,0.0145,0.0191,0.022,0.0047,0.0046,0.047,0.0895
CSGCNNoWarmup,18,14.399527907371521,0.2749788761138916,0.0101,0.0126,0.0232,0.0101,0.014,0.019,0.0215,0.0049,0.0045,0.0485,0.0865
