Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189334332942963,0.7950382232666016,0.0064,0.0059,0.0096,0.0064,0.0077,0.0167,0.0191,0.0056,0.0046,0.055,0.091
HAGNFixed,2,31.182192146778107,0.605231761932373,0.0069,0.0065,0.0111,0.0069,0.0087,0.0176,0.0205,0.0063,0.0056,0.0605,0.1025
HAGNFixed,3,31.169010996818542,0.6013867855072021,0.0051,0.0045,0.0091,0.0051,0.0069,0.0132,0.0161,0.0047,0.0047,0.0465,0.09
HAGNFixed,4,31.141561031341553,0.6037616729736328,0.0039,0.0035,0.0065,0.0039,0.0051,0.0112,0.0134,0.0034,0.0034,0.0345,0.0675
HAGNFixed,5,31.089234173297882,0.6039679050445557,0.0038,0.003,0.0057,0.0038,0.0047,0.011,0.0128,0.0033,0.0031,0.033,0.0605
HAGNFixed,6,31.000541269779205,0.5936827659606934,0.0031,0.0024,0.0057,0.0031,0.0044,0.0095,0.0115,0.0028,0.0029,0.028,0.0575
HAGNFixed,7,30.88016903400421,0.5981149673461914,0.0033,0.0027,0.0049,0.0033,0.004,0.0093,0.0107,0.0031,0.0027,0.031,0.053
HAGNFixed,8,30.758961975574493,0.6089856624603271,0.003,0.0025,0.0053,0.003,0.0041,0.0081,0.01,0.0029,0.0029,0.0285,0.0565
HAGNFixed,9,30.636139392852783,0.6026332378387451,0.003,0.0025,0.0056,0.003,0.0042,0.0078,0.0098,0.0031,0.0032,0.031,0.0595
HAGNFixed,10,30.529000222682953,0.6082277297973633,0.0032,0.0027,0.0053,0.0032,0.0041,0.0085,0.0102,0.0032,0.0029,0.032,0.0575
HAGNFixed,11,30.424184799194336,0.5963637828826904,0.0032,0.0028,0.0055,0.0032,0.0042,0.0082,0.01,0.0032,0.003,0.0325,0.06
HAGNFixed,12,30.31545603275299,0.5922598838806152,0.0033,0.0029,0.0054,0.0033,0.0043,0.0085,0.0103,0.0034,0.0031,0.034,0.0615
HAGNFixed,13,30.184186339378357,0.5977551937103271,0.0035,0.003,0.0058,0.0035,0.0045,0.0088,0.0107,0.0035,0.0033,0.0355,0.064
