Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926589727401733,0.34959840774536133,0.2559,0.3407,0.4131,0.2559,0.2763,0.2672,0.2736,0.0482,0.0299,0.449,0.542
ASLGCNSymmetric,2,6.921716511249542,0.15259838104248047,0.2979,0.3937,0.4736,0.2979,0.3211,0.3158,0.3224,0.0572,0.0354,0.526,0.6215
ASLGCNSymmetric,3,6.915374159812927,0.15040206909179688,0.3327,0.4408,0.5226,0.3327,0.3568,0.3525,0.3592,0.0653,0.04,0.5855,0.68
ASLGCNSymmetric,4,6.906583607196808,0.1490466594696045,0.3587,0.4747,0.5573,0.3587,0.3833,0.3802,0.3866,0.0715,0.0435,0.625,0.717
ASLGCNSymmetric,5,6.894550442695618,0.14903473854064941,0.379,0.5002,0.5798,0.379,0.4025,0.4034,0.409,0.0765,0.0456,0.6575,0.7375
ASLGCNSymmetric,6,6.879599750041962,0.1489119529724121,0.3922,0.5139,0.595,0.3922,0.4165,0.4189,0.4244,0.0794,0.0473,0.6735,0.752
ASLGCNSymmetric,7,6.859897315502167,0.14855670928955078,0.4006,0.5232,0.6025,0.4006,0.4245,0.427,0.4326,0.0817,0.0485,0.682,0.7605
ASLGCNSymmetric,8,6.836058259010315,0.15345311164855957,0.4046,0.529,0.6111,0.4046,0.4294,0.4307,0.4363,0.0832,0.0493,0.6905,0.77
ASLGCNSymmetric,9,6.806921064853668,0.14868402481079102,0.408,0.5396,0.617,0.408,0.4315,0.4309,0.4363,0.0849,0.0501,0.6995,0.7735
ASLGCNSymmetric,10,6.773204922676086,0.14804649353027344,0.4104,0.5413,0.622,0.4104,0.4346,0.4341,0.4397,0.0855,0.0505,0.7,0.7795
ASLGCNSymmetric,11,6.7342827916145325,0.14848947525024414,0.415,0.5454,0.6261,0.415,0.4392,0.4397,0.445,0.0864,0.051,0.7075,0.784
ASLGCNSymmetric,12,6.689948260784149,0.15163302421569824,0.4172,0.5461,0.6311,0.4172,0.4427,0.4433,0.4488,0.087,0.0516,0.7105,0.788
ASLGCNSymmetric,13,6.639794707298279,0.14969778060913086,0.4172,0.551,0.6334,0.4172,0.4419,0.4413,0.4465,0.0878,0.0519,0.717,0.7925
ASLGCNSymmetric,14,6.583675146102905,0.14889883995056152,0.419,0.5481,0.6328,0.419,0.4445,0.4447,0.4501,0.0877,0.0519,0.7145,0.791
ASLGCNSymmetric,15,6.522888898849487,0.14860177040100098,0.42,0.5537,0.6327,0.42,0.4441,0.4454,0.4503,0.0885,0.052,0.721,0.79
ASLGCNSymmetric,16,6.457630097866058,0.1484208106994629,0.4191,0.553,0.6335,0.4191,0.4438,0.4444,0.4494,0.0883,0.0522,0.7205,0.7905
ASLGCNSymmetric,17,6.384990155696869,0.14761662483215332,0.4183,0.5531,0.6343,0.4183,0.4429,0.4429,0.448,0.0885,0.0522,0.7195,0.791
ASLGCNSymmetric,18,6.307556867599487,0.14833545684814453,0.4177,0.5502,0.6365,0.4177,0.4438,0.4424,0.448,0.0883,0.0525,0.716,0.793
ASLGCNSymmetric,19,6.22813355922699,0.2592427730560303,0.4175,0.552,0.6364,0.4175,0.4432,0.4407,0.446,0.0886,0.0526,0.719,0.7935
ASLGCNSymmetric,20,6.14269083738327,0.1510457992553711,0.4166,0.5529,0.6348,0.4166,0.4415,0.4383,0.4436,0.089,0.0525,0.718,0.7925
ASLGCNSymmetric,21,6.051900267601013,0.1470930576324463,0.4162,0.5538,0.6343,0.4162,0.4407,0.4372,0.4425,0.0892,0.0526,0.7175,0.792
ASLGCNSymmetric,22,5.959840774536133,0.14654040336608887,0.4159,0.5551,0.6362,0.4159,0.4404,0.4361,0.4411,0.0896,0.0528,0.72,0.792
ASLGCNSymmetric,23,5.8595187067985535,0.14619994163513184,0.4153,0.5526,0.6351,0.4153,0.4402,0.4355,0.4408,0.0895,0.0527,0.717,0.791
ASLGCNSymmetric,24,5.762458562850952,0.14561700820922852,0.4151,0.5529,0.6355,0.4151,0.4402,0.4345,0.4399,0.0893,0.0528,0.7155,0.7915
ASLGCNSymmetric,25,5.656158030033112,0.15085887908935547,0.4143,0.5513,0.6365,0.4143,0.44,0.433,0.4386,0.0894,0.053,0.7135,0.7915
ASLGCNSymmetric,26,5.550367951393127,0.14643406867980957,0.415,0.5529,0.6385,0.415,0.4408,0.4339,0.4394,0.0897,0.0533,0.716,0.794
