Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.241862177848816,0.5655553340911865,0.0481,0.071,0.1088,0.0481,0.0615,0.0668,0.0739,0.0207,0.0167,0.1925,0.2975
MHCN,2,26.87414038181305,0.5620872974395752,0.0743,0.1058,0.162,0.0743,0.094,0.1044,0.1138,0.0299,0.024,0.273,0.4115
MHCN,3,26.017958521842957,0.565131425857544,0.1148,0.1525,0.2201,0.1148,0.1389,0.1685,0.1785,0.0451,0.0338,0.39,0.534
MHCN,4,25.443029403686523,0.5624446868896484,0.1348,0.1738,0.2479,0.1348,0.1612,0.2002,0.2107,0.0513,0.0378,0.4405,0.591
MHCN,5,25.061845421791077,0.5620307922363281,0.1441,0.1856,0.2615,0.1441,0.1712,0.2128,0.2234,0.0549,0.0402,0.4615,0.613
MHCN,6,24.7446506023407,0.5606484413146973,0.1524,0.1982,0.2737,0.1524,0.1795,0.2227,0.2321,0.059,0.0425,0.4955,0.633
MHCN,7,24.482283234596252,0.5608036518096924,0.1589,0.2037,0.2753,0.1589,0.1851,0.2354,0.2455,0.0604,0.0428,0.495,0.635
MHCN,8,24.279481053352356,0.5724480152130127,0.1652,0.211,0.2926,0.1652,0.1947,0.2438,0.2548,0.0633,0.0459,0.515,0.6755
MHCN,9,24.10885715484619,0.5614075660705566,0.1619,0.2052,0.2848,0.1619,0.1906,0.2408,0.2516,0.0613,0.0445,0.5035,0.659
MHCN,10,23.98885154724121,0.5611085891723633,0.1716,0.2209,0.2985,0.1716,0.1997,0.2483,0.258,0.0668,0.0472,0.5365,0.676
MHCN,11,23.875920295715332,0.5618131160736084,0.1744,0.2227,0.298,0.1744,0.2018,0.2532,0.2631,0.0669,0.0469,0.535,0.676
MHCN,12,23.782726168632507,0.5668113231658936,0.1762,0.2234,0.3015,0.1762,0.2046,0.2571,0.2668,0.0678,0.0476,0.541,0.6805
MHCN,13,23.715418934822083,0.5604274272918701,0.1752,0.219,0.3056,0.1752,0.2063,0.2599,0.2702,0.0669,0.0485,0.5415,0.6925
MHCN,14,23.692525029182434,0.5593159198760986,0.18,0.2241,0.3077,0.18,0.2105,0.2668,0.2768,0.0684,0.0493,0.5515,0.6985
MHCN,15,23.615288138389587,0.5604276657104492,0.1781,0.2242,0.304,0.1781,0.2071,0.2634,0.2734,0.0679,0.0484,0.542,0.688
MHCN,16,23.467944383621216,0.5668039321899414,0.1818,0.227,0.3073,0.1818,0.2109,0.2697,0.2792,0.0694,0.0488,0.556,0.6915
MHCN,17,23.418363332748413,0.561225414276123,0.1825,0.2296,0.3122,0.1825,0.2128,0.27,0.2799,0.0697,0.0497,0.56,0.7005
MHCN,18,23.340389251708984,0.5604496002197266,0.1855,0.2314,0.3165,0.1855,0.2164,0.2758,0.2857,0.0709,0.0504,0.5665,0.7075
MHCN,19,23.376762628555298,0.5569148063659668,0.1871,0.238,0.3161,0.1871,0.2158,0.272,0.2809,0.0723,0.0506,0.57,0.699
MHCN,20,23.32088303565979,0.5648396015167236,0.1885,0.2378,0.3184,0.1885,0.2184,0.2768,0.2865,0.0724,0.0513,0.5725,0.7115
MHCN,21,23.219741344451904,0.5539693832397461,0.1874,0.2349,0.3195,0.1874,0.2182,0.2766,0.2867,0.0721,0.0512,0.5655,0.7095
MHCN,22,23.176369786262512,0.5525867938995361,0.1856,0.2315,0.314,0.1856,0.2157,0.2758,0.2863,0.0707,0.05,0.561,0.712
MHCN,23,23.06882107257843,0.5793142318725586,0.1931,0.2415,0.3185,0.1931,0.2217,0.285,0.2942,0.0736,0.0512,0.581,0.7105
MHCN,24,23.08222186565399,0.6677203178405762,0.1933,0.2412,0.3207,0.1933,0.2226,0.2841,0.2934,0.0741,0.0515,0.5795,0.7125
MHCN,25,22.969745635986328,0.5555779933929443,0.1911,0.2379,0.3228,0.1911,0.2219,0.2814,0.2909,0.0732,0.0517,0.5775,0.714
MHCN,26,22.825533866882324,0.555305004119873,0.1948,0.2425,0.3249,0.1948,0.2248,0.2885,0.2973,0.0749,0.0523,0.593,0.72
MHCN,27,22.81806230545044,0.5593783855438232,0.1911,0.2417,0.3224,0.1911,0.2208,0.2774,0.2871,0.0742,0.0519,0.582,0.721
MHCN,28,22.811552047729492,0.5563862323760986,0.1916,0.2351,0.3226,0.1916,0.2237,0.2856,0.2959,0.0725,0.0519,0.5725,0.718
MHCN,29,22.679072976112366,0.5538303852081299,0.1948,0.2424,0.3274,0.1948,0.2256,0.287,0.2966,0.075,0.0526,0.5835,0.723
MHCN,30,22.711840629577637,0.5542962551116943,0.1935,0.2391,0.3252,0.1935,0.2246,0.2865,0.2964,0.0742,0.052,0.583,0.725
MHCN,31,22.597979187965393,0.5584537982940674,0.1939,0.2412,0.3267,0.1939,0.2251,0.2879,0.2971,0.0746,0.0526,0.5845,0.718
MHCN,32,22.551673531532288,0.5548844337463379,0.1943,0.2396,0.3263,0.1943,0.2258,0.2893,0.2991,0.0742,0.0523,0.582,0.7235
MHCN,33,22.49794590473175,0.5553219318389893,0.1943,0.2412,0.3245,0.1943,0.2248,0.2878,0.2978,0.074,0.052,0.578,0.7205
MHCN,34,22.513017416000366,0.5547380447387695,0.1944,0.2414,0.3259,0.1944,0.2254,0.2876,0.2977,0.0742,0.0524,0.58,0.724
