Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492065608501434,0.7267754077911377,0.0044,0.0036,0.0077,0.0044,0.006,0.0124,0.0148,0.0036,0.0036,0.0365,0.072
HAGN,2,30.39249861240387,0.6623163223266602,0.0036,0.0029,0.0054,0.0036,0.0045,0.01,0.0119,0.0033,0.0031,0.0325,0.06
HAGN,3,30.082229673862457,0.6688947677612305,0.0031,0.0025,0.0053,0.0031,0.0042,0.0088,0.0107,0.0025,0.0027,0.0255,0.0545
HAGN,4,29.674886107444763,0.6491572856903076,0.0039,0.0033,0.006,0.0039,0.0048,0.0101,0.0119,0.0035,0.0031,0.0355,0.0615
HAGN,5,29.122190475463867,0.6610281467437744,0.0047,0.0037,0.0075,0.0047,0.0061,0.0134,0.0159,0.0039,0.0041,0.0395,0.0775
HAGN,6,28.383339047431946,0.6642296314239502,0.0052,0.004,0.0079,0.0052,0.0066,0.0147,0.0172,0.0043,0.0042,0.042,0.08
HAGN,7,27.49148064851761,0.6643691062927246,0.0059,0.0048,0.0088,0.0059,0.0074,0.0161,0.0187,0.0051,0.0048,0.049,0.09
HAGN,8,26.468150556087494,0.6586906909942627,0.0066,0.0054,0.0106,0.0066,0.0085,0.0177,0.0211,0.0057,0.0055,0.055,0.105
HAGN,9,25.435498356819153,0.6512131690979004,0.0077,0.0065,0.0118,0.0077,0.0097,0.0207,0.0241,0.0065,0.0062,0.0625,0.115
HAGN,10,24.314458549022675,0.6637818813323975,0.009,0.0074,0.0128,0.009,0.0108,0.0252,0.0285,0.0074,0.0065,0.071,0.12
HAGN,11,23.215287923812866,0.6689960956573486,0.0096,0.0076,0.014,0.0096,0.0117,0.0271,0.0308,0.0077,0.0069,0.0745,0.129
HAGN,12,22.146613389253616,0.6765086650848389,0.0104,0.0082,0.0145,0.0104,0.0123,0.0294,0.0328,0.0083,0.0071,0.081,0.133
HAGN,13,21.20085498690605,0.6615021228790283,0.0103,0.0081,0.0147,0.0103,0.0124,0.0289,0.0327,0.0082,0.0073,0.079,0.135
HAGN,14,20.244473546743393,0.6674234867095947,0.0105,0.0086,0.0151,0.0105,0.0126,0.029,0.0327,0.0085,0.0075,0.083,0.1375
HAGN,15,19.40484556555748,0.6691200733184814,0.0107,0.0089,0.0154,0.0107,0.0127,0.0289,0.0325,0.0089,0.0075,0.0855,0.1385
HAGN,16,18.644397020339966,0.6596829891204834,0.0109,0.009,0.0153,0.0109,0.0128,0.03,0.0333,0.0091,0.0075,0.0885,0.1365
HAGN,17,17.91480454802513,0.6650729179382324,0.011,0.0086,0.0153,0.011,0.0131,0.0313,0.035,0.0087,0.0075,0.084,0.138
HAGN,18,17.273950457572937,0.6663608551025391,0.0112,0.0087,0.0158,0.0112,0.0134,0.0317,0.0354,0.0089,0.0078,0.086,0.141
HAGN,19,16.653902918100357,0.6723864078521729,0.0107,0.0086,0.0156,0.0107,0.0131,0.03,0.034,0.0086,0.0077,0.0825,0.1405
HAGN,20,16.110703140497208,0.6655628681182861,0.0108,0.0089,0.0153,0.0108,0.0129,0.0298,0.0336,0.0087,0.0076,0.083,0.1395
HAGN,21,15.621794790029526,0.6616320610046387,0.0109,0.009,0.0153,0.0109,0.013,0.03,0.0337,0.0087,0.0077,0.084,0.14
HAGN,22,15.082792967557907,0.6612379550933838,0.0111,0.009,0.0154,0.0111,0.0132,0.0307,0.0344,0.0087,0.0077,0.0835,0.1405
HAGN,23,14.650913059711456,0.6630549430847168,0.0108,0.0091,0.0147,0.0108,0.0127,0.0293,0.0327,0.0088,0.0075,0.085,0.1375
HAGN,24,14.198927789926529,0.6642708778381348,0.0109,0.0092,0.0145,0.0109,0.0126,0.0289,0.0323,0.009,0.0074,0.086,0.1355
HAGN,25,13.919540822505951,0.6555583477020264,0.0109,0.0092,0.0151,0.0109,0.0128,0.0292,0.0327,0.0092,0.0077,0.088,0.141
HAGN,26,13.506610035896301,0.6668968200683594,0.0109,0.009,0.0148,0.0109,0.0127,0.0292,0.033,0.0089,0.0076,0.086,0.1405
HAGN,27,13.190184593200684,0.6744170188903809,0.0107,0.0089,0.0147,0.0107,0.0126,0.0287,0.0323,0.0088,0.0075,0.0855,0.138
HAGN,28,12.931121557950974,0.6669149398803711,0.0106,0.009,0.0148,0.0106,0.0125,0.0286,0.0322,0.0089,0.0075,0.0865,0.138
HAGN,29,12.635101079940796,0.6623618602752686,0.0103,0.0089,0.0145,0.0103,0.0121,0.0271,0.0307,0.0088,0.0075,0.0845,0.1375
