Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94004225730896,0.5099380016326904,0.011,0.0146,0.0233,0.011,0.0143,0.0197,0.022,0.0058,0.0048,0.0575,0.092
HAGNUniform,2,15.936300814151764,0.30599021911621094,0.013,0.0169,0.0278,0.013,0.0172,0.0232,0.0263,0.0068,0.0058,0.0675,0.112
HAGNUniform,3,15.931156158447266,0.30609798431396484,0.0135,0.0177,0.0314,0.0135,0.0184,0.0235,0.0268,0.007,0.0061,0.07,0.119
HAGNUniform,4,15.923293828964233,0.30753493309020996,0.0118,0.0155,0.0271,0.0118,0.0163,0.0203,0.0234,0.0063,0.0057,0.0635,0.1085
HAGNUniform,5,15.910758256912231,0.30499792098999023,0.0085,0.0118,0.0228,0.0085,0.0126,0.0146,0.0174,0.0049,0.0048,0.049,0.0925
HAGNUniform,6,15.892402708530426,0.3048863410949707,0.0067,0.0098,0.0176,0.0067,0.0096,0.0117,0.0138,0.0041,0.0038,0.0405,0.0735
HAGNUniform,7,15.866278290748596,0.30538272857666016,0.0047,0.007,0.0143,0.0047,0.0074,0.0082,0.0102,0.0032,0.0031,0.032,0.0615
HAGNUniform,8,15.829784393310547,0.3049948215484619,0.0041,0.0062,0.0111,0.0041,0.006,0.0074,0.0089,0.0027,0.0025,0.027,0.0485
HAGNUniform,9,15.783137023448944,0.30439114570617676,0.0036,0.005,0.0091,0.0036,0.0053,0.0068,0.0082,0.0022,0.0021,0.022,0.042
HAGNUniform,10,15.723692119121552,0.3056466579437256,0.0027,0.0042,0.0092,0.0027,0.0046,0.0043,0.0058,0.0018,0.002,0.018,0.04
HAGNUniform,11,15.655819296836853,0.30391359329223633,0.0027,0.0043,0.0078,0.0027,0.0041,0.0042,0.0054,0.0018,0.0018,0.0175,0.0355
HAGNUniform,12,15.5784370303154,0.30412864685058594,0.0024,0.0038,0.0069,0.0024,0.0037,0.004,0.0051,0.0016,0.0015,0.016,0.031
HAGNUniform,13,15.492330312728882,0.30317044258117676,0.0023,0.0035,0.007,0.0023,0.0036,0.0038,0.0048,0.0015,0.0015,0.015,0.03
HAGNUniform,14,15.403871953487396,0.30301856994628906,0.0024,0.0035,0.0071,0.0024,0.0038,0.0043,0.0054,0.0015,0.0016,0.0145,0.031
