Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927475929260254,0.15069985389709473,0.0543,0.0919,0.1335,0.0543,0.0661,0.0517,0.0561,0.0134,0.01,0.1305,0.1935
HAGN,2,6.91250342130661,0.1500244140625,0.0711,0.1149,0.167,0.0711,0.0855,0.0699,0.0749,0.0165,0.0121,0.162,0.2345
HAGN,3,6.885792374610901,0.1499791145324707,0.0775,0.1253,0.1738,0.0775,0.0912,0.0754,0.0804,0.0174,0.0127,0.172,0.245
HAGN,4,6.839080810546875,0.14954328536987305,0.0747,0.1204,0.1713,0.0747,0.0891,0.072,0.0771,0.0166,0.0124,0.164,0.2385
HAGN,5,6.767098367214203,0.14695429801940918,0.0754,0.1179,0.17,0.0754,0.0898,0.0735,0.0784,0.0163,0.0121,0.1605,0.234
HAGN,6,6.663617253303528,0.14500737190246582,0.0725,0.1149,0.1635,0.0725,0.086,0.07,0.0747,0.0159,0.0117,0.1555,0.225
HAGN,7,6.525187849998474,0.14661192893981934,0.0711,0.1128,0.1632,0.0711,0.0851,0.0682,0.073,0.0158,0.0116,0.154,0.2245
HAGN,8,6.35483705997467,0.1452188491821289,0.071,0.113,0.1628,0.071,0.0849,0.0683,0.0731,0.0158,0.0117,0.1545,0.225
HAGN,9,6.164164781570435,0.1455678939819336,0.0696,0.1126,0.1588,0.0696,0.0826,0.0658,0.0703,0.0156,0.0114,0.1535,0.218
HAGN,10,5.941812515258789,0.14624595642089844,0.0695,0.1156,0.1587,0.0695,0.0816,0.0652,0.0693,0.016,0.0113,0.1575,0.2185
HAGN,11,5.7025246024131775,0.14452242851257324,0.0701,0.1154,0.1578,0.0701,0.082,0.0655,0.0697,0.0161,0.0113,0.158,0.2195
HAGN,12,5.463894486427307,0.14609956741333008,0.071,0.1175,0.1623,0.071,0.0835,0.066,0.0705,0.0162,0.0116,0.1575,0.226
HAGN,13,5.199433982372284,0.1455245018005371,0.0719,0.1174,0.1637,0.0719,0.0848,0.0676,0.0723,0.0161,0.0116,0.1565,0.2245
HAGN,14,4.941442966461182,0.14409422874450684,0.0742,0.1191,0.1656,0.0742,0.0872,0.0701,0.0747,0.0164,0.0118,0.16,0.228
