Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917928397655487,0.4245307445526123,0.0061,0.0108,0.0232,0.0061,0.0095,0.0058,0.0071,0.0019,0.0018,0.0185,0.037
DiffNet,2,6.899896085262299,0.16248393058776855,0.0057,0.0104,0.0227,0.0057,0.0092,0.0054,0.0067,0.0019,0.0019,0.0185,0.0375
DiffNet,3,6.883178651332855,0.16959595680236816,0.0062,0.0119,0.0213,0.0062,0.0089,0.0058,0.0068,0.0022,0.0018,0.021,0.036
DiffNet,4,6.865888178348541,0.17421483993530273,0.0071,0.0134,0.023,0.0071,0.0097,0.0069,0.0079,0.0024,0.0019,0.024,0.0385
DiffNet,5,6.847224593162537,0.17179346084594727,0.0062,0.0118,0.0252,0.0062,0.0099,0.0062,0.0075,0.0022,0.002,0.0215,0.04
DiffNet,6,6.823469519615173,0.1709291934967041,0.0066,0.0132,0.0274,0.0066,0.0105,0.0064,0.0078,0.0023,0.0023,0.0225,0.0445
DiffNet,7,6.797066509723663,0.1686849594116211,0.0066,0.0129,0.0298,0.0066,0.0113,0.0066,0.0083,0.0023,0.0024,0.0225,0.047
DiffNet,8,6.76715224981308,0.1697070598602295,0.007,0.0141,0.0288,0.007,0.011,0.007,0.0084,0.0025,0.0024,0.025,0.0465
DiffNet,9,6.729746639728546,0.1761181354522705,0.0072,0.0135,0.0323,0.0072,0.0123,0.0079,0.0097,0.0024,0.0026,0.024,0.051
DiffNet,10,6.690880596637726,0.17145943641662598,0.0073,0.0136,0.0286,0.0073,0.0115,0.0078,0.0094,0.0024,0.0023,0.024,0.0465
DiffNet,11,6.643772900104523,0.17076754570007324,0.0071,0.0117,0.0284,0.0071,0.0118,0.0083,0.01,0.0022,0.0023,0.022,0.046
DiffNet,12,6.593315780162811,0.17027926445007324,0.0067,0.0116,0.0282,0.0067,0.0113,0.0077,0.0093,0.0022,0.0023,0.0215,0.046
DiffNet,13,6.532910168170929,0.16881155967712402,0.0067,0.0117,0.0281,0.0067,0.0112,0.0075,0.0092,0.0022,0.0024,0.0215,0.0475
DiffNet,14,6.463229477405548,0.16799640655517578,0.0068,0.0117,0.0287,0.0068,0.0116,0.0078,0.0095,0.0021,0.0024,0.021,0.0475
DiffNet,15,6.390217363834381,0.16946101188659668,0.0068,0.0121,0.0264,0.0068,0.0109,0.0072,0.0088,0.0022,0.0023,0.022,0.046
DiffNet,16,6.311669945716858,0.16873764991760254,0.007,0.0123,0.0253,0.007,0.0107,0.0075,0.009,0.0023,0.0023,0.023,0.0455
DiffNet,17,6.224422335624695,0.17070794105529785,0.0067,0.0123,0.0245,0.0067,0.0102,0.0068,0.0082,0.0023,0.0022,0.023,0.043
DiffNet,18,6.131104052066803,0.17182612419128418,0.0069,0.013,0.0245,0.0069,0.01,0.0067,0.0079,0.0024,0.0021,0.024,0.0415
DiffNet,19,6.031343996524811,0.16736340522766113,0.0072,0.0125,0.0258,0.0072,0.0108,0.0072,0.0085,0.0023,0.0022,0.0235,0.044
DiffNet,20,5.9297643303871155,0.16231656074523926,0.0069,0.0119,0.0249,0.0069,0.0106,0.0071,0.0085,0.0022,0.0022,0.022,0.0435
DiffNet,21,5.821825802326202,0.32509422302246094,0.0068,0.0121,0.0251,0.0068,0.0104,0.0067,0.008,0.0023,0.0021,0.023,0.043
