Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93802136182785,0.2599067687988281,0.0219,0.0284,0.0469,0.0219,0.0289,0.0358,0.0406,0.0106,0.0092,0.1,0.171
LightGCN,2,15.897300899028778,0.24776387214660645,0.0267,0.0343,0.0563,0.0267,0.0349,0.0451,0.0506,0.0124,0.0106,0.1185,0.2015
LightGCN,3,15.794248878955841,0.2500491142272949,0.0264,0.0334,0.054,0.0264,0.0339,0.0448,0.0495,0.0125,0.0102,0.1195,0.189
LightGCN,4,15.585181951522827,0.25124430656433105,0.0242,0.0322,0.0513,0.0242,0.0314,0.0404,0.0453,0.0117,0.0098,0.111,0.1835
LightGCN,5,15.249952495098114,0.3540995121002197,0.0217,0.0287,0.0506,0.0217,0.0298,0.0368,0.0421,0.0103,0.0094,0.099,0.1765
LightGCN,6,14.790695428848267,0.2575070858001709,0.0214,0.0281,0.0478,0.0214,0.0286,0.0361,0.0404,0.01,0.0087,0.097,0.1595
LightGCN,7,14.230698347091675,0.25458812713623047,0.0202,0.0254,0.0456,0.0202,0.0274,0.0344,0.0387,0.0098,0.0083,0.0945,0.156
LightGCN,8,13.604158401489258,0.25378870964050293,0.0216,0.028,0.0467,0.0216,0.0283,0.0371,0.0413,0.0105,0.0087,0.1,0.164
LightGCN,9,12.952240645885468,0.25397229194641113,0.023,0.0299,0.0486,0.023,0.03,0.0387,0.0433,0.0107,0.0091,0.1015,0.1695
LightGCN,10,12.251468062400818,0.24602150917053223,0.0248,0.0327,0.0518,0.0248,0.0319,0.0412,0.0458,0.0118,0.0097,0.112,0.18
LightGCN,11,11.584403425455093,0.2543196678161621,0.0263,0.0347,0.0548,0.0263,0.0337,0.0443,0.0489,0.0125,0.0102,0.119,0.1855
LightGCN,12,10.952248811721802,0.2576582431793213,0.0277,0.0365,0.0572,0.0277,0.0356,0.0472,0.0523,0.0132,0.0109,0.1255,0.199
LightGCN,13,10.340189009904861,0.2507176399230957,0.0288,0.0382,0.0581,0.0288,0.0364,0.0487,0.0539,0.0139,0.0112,0.1305,0.206
LightGCN,14,9.788485288619995,0.2575235366821289,0.03,0.0387,0.061,0.03,0.0382,0.051,0.0563,0.0143,0.0115,0.1345,0.212
LightGCN,15,9.268475025892258,0.24938392639160156,0.0307,0.04,0.0623,0.0307,0.039,0.052,0.0573,0.0146,0.012,0.1375,0.2175
LightGCN,16,8.781114399433136,0.2560138702392578,0.0313,0.0405,0.0642,0.0313,0.0402,0.0538,0.0594,0.0149,0.0123,0.14,0.2235
LightGCN,17,8.39011749625206,0.25025320053100586,0.0316,0.0401,0.0654,0.0316,0.0412,0.0548,0.0611,0.0147,0.0126,0.138,0.229
LightGCN,18,8.033045202493668,0.24927043914794922,0.0327,0.0426,0.0664,0.0327,0.0417,0.0559,0.0618,0.0155,0.0128,0.147,0.2345
LightGCN,19,7.674786746501923,0.25489163398742676,0.0338,0.0441,0.0676,0.0338,0.0427,0.057,0.0629,0.016,0.013,0.151,0.238
LightGCN,20,7.379859089851379,0.25208592414855957,0.0331,0.0436,0.0686,0.0331,0.0428,0.056,0.0625,0.0157,0.0134,0.149,0.245
LightGCN,21,7.10309562087059,0.2537238597869873,0.0332,0.0424,0.0693,0.0332,0.0436,0.0574,0.0644,0.0156,0.0137,0.147,0.2495
LightGCN,22,6.888298660516739,0.250424861907959,0.033,0.0419,0.069,0.033,0.0434,0.057,0.0638,0.0157,0.0135,0.148,0.246
LightGCN,23,6.654098093509674,0.25098371505737305,0.0329,0.0424,0.069,0.0329,0.0431,0.0566,0.0635,0.0158,0.0136,0.1485,0.248
LightGCN,24,6.488859415054321,0.25176572799682617,0.0333,0.0426,0.0686,0.0333,0.0433,0.0571,0.0639,0.016,0.0136,0.15,0.249
LightGCN,25,6.293735176324844,0.2515754699707031,0.0337,0.0434,0.0693,0.0337,0.0438,0.0579,0.0647,0.0162,0.0138,0.153,0.252
LightGCN,26,6.1587115824222565,0.2510249614715576,0.0338,0.0435,0.0699,0.0338,0.044,0.0577,0.0646,0.0164,0.0139,0.154,0.254
LightGCN,27,6.027495414018631,0.25182461738586426,0.0341,0.0437,0.07,0.0341,0.0442,0.0583,0.0652,0.0165,0.0138,0.154,0.254
LightGCN,28,5.900484085083008,0.2514760494232178,0.0343,0.0439,0.0694,0.0343,0.0441,0.0583,0.065,0.0168,0.0138,0.156,0.2545
LightGCN,29,5.776528835296631,0.2504708766937256,0.0349,0.0446,0.0697,0.0349,0.0445,0.0599,0.0666,0.017,0.014,0.1575,0.255
