Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1173511.5341796875,3.9912617206573486,0.0324,0.0145,0.0252,0.0324,0.032,0.0934,0.104,0.0301,0.0268,0.2655,0.4225
SimGCL,2,1000134.9892578125,3.78350830078125,0.0488,0.0225,0.0374,0.0488,0.0475,0.1391,0.1511,0.0444,0.0384,0.3675,0.541
SimGCL,3,952262.7060546875,3.795257568359375,0.06,0.0282,0.0465,0.06,0.058,0.1666,0.1792,0.0545,0.0457,0.4265,0.6085
SimGCL,4,918109.3984375,3.787348747253418,0.0692,0.0327,0.0537,0.0692,0.0666,0.192,0.204,0.0618,0.0513,0.4725,0.647
SimGCL,5,895869.1889648438,3.784365177154541,0.0757,0.0363,0.0582,0.0757,0.0726,0.2086,0.2205,0.0672,0.0552,0.5035,0.6765
SimGCL,6,876447.8203125,3.7826621532440186,0.0812,0.039,0.063,0.0812,0.0782,0.2213,0.2338,0.0716,0.0591,0.5235,0.7035
SimGCL,7,861884.162109375,3.7856600284576416,0.0856,0.0418,0.0671,0.0856,0.0823,0.2302,0.242,0.076,0.0623,0.551,0.7195
SimGCL,8,848363.8637695312,3.7807235717773438,0.0896,0.0439,0.0702,0.0896,0.0862,0.2409,0.2531,0.0791,0.0649,0.5685,0.7425
SimGCL,9,838461.59765625,3.778667688369751,0.0927,0.0459,0.0729,0.0927,0.0891,0.2464,0.2583,0.0823,0.0671,0.585,0.7535
SimGCL,10,829632.720703125,3.7824301719665527,0.0954,0.0473,0.0758,0.0954,0.0923,0.2523,0.2642,0.0845,0.0696,0.592,0.758
SimGCL,11,821797.2534179688,3.778110980987549,0.0979,0.0486,0.0777,0.0979,0.0948,0.2582,0.2701,0.0865,0.0714,0.6025,0.7705
SimGCL,12,814687.642578125,3.778982400894165,0.1005,0.0499,0.0796,0.1005,0.0971,0.2637,0.2754,0.0888,0.0729,0.612,0.7765
SimGCL,13,808688.7900390625,3.783179759979248,0.103,0.0512,0.0816,0.103,0.0995,0.2691,0.2805,0.0909,0.0744,0.619,0.778
SimGCL,14,803509.8325195312,3.801591634750366,0.1057,0.0532,0.083,0.1057,0.101,0.2724,0.2835,0.0939,0.0754,0.628,0.784
SimGCL,15,797232.65234375,3.770606756210327,0.107,0.0542,0.084,0.107,0.1024,0.2749,0.2859,0.095,0.0764,0.633,0.7885
SimGCL,16,793745.3940429688,3.7868244647979736,0.1086,0.0552,0.0853,0.1086,0.1037,0.2767,0.2875,0.0969,0.0775,0.6405,0.7955
SimGCL,17,789924.7890625,3.7830147743225098,0.1102,0.056,0.0869,0.1102,0.1054,0.2797,0.2905,0.0983,0.0788,0.645,0.799
SimGCL,18,785536.150390625,3.795321464538574,0.1117,0.0566,0.0879,0.1117,0.1067,0.2836,0.2937,0.0996,0.0796,0.654,0.7995
SimGCL,19,781086.046875,3.7953803539276123,0.1123,0.0574,0.0889,0.1123,0.1075,0.2833,0.2938,0.1003,0.0804,0.6545,0.8035
SimGCL,20,777803.265625,3.795384168624878,0.1138,0.0578,0.0897,0.1138,0.1088,0.2882,0.2988,0.1011,0.0809,0.653,0.8035
SimGCL,21,774582.3686523438,3.773373603820801,0.1156,0.0589,0.0904,0.1156,0.1097,0.291,0.3012,0.103,0.0815,0.6625,0.8075
